timestamp,solving_id,question_id,user_answer,elapsed_time
1550826531969,1,q5976,c,18000
1550826558799,2,q6166,b,24000
1550826582621,3,q4617,c,21000
1550826677705,4,q377,a,29000
1550826696709,5,q5772,d,15000
1550826729762,6,q6750,a,30000
1550826766040,7,q5235,c,34000
1550826817229,8,q4633,c,15000
1550826858535,9,q5343,c,23000
1550826885918,10,q5220,b,16000
1550826932066,11,q10149,b,34000
1550826980913,12,q3796,a,8000
1550827031545,13,q9649,c,14000
1550827058107,14,q5283,c,19000
1550827106050,15,q8504,d,18000
1550827153102,16,q4518,c,14000
1550827219475,17,q6502,d,37000
1550963763831,18,q6156,b,11000
1550963798147,19,q9410,c,13000
1550963856092,20,q5908,c,35000
1550963893377,21,q4559,a,12000
1550963926708,22,q3928,b,5000
1550963975562,23,q10160,a,41000
1550964009568,24,q3774,d,9000
1550964050217,25,q4429,b,13000
1550964088324,26,q5486,c,23000
1550964141281,27,q10247,b,31000
1551165603561,28,q5648,d,20000
1551165649320,29,q6339,b,35000
1551165687112,30,q4101,b,12000
1551165719977,31,q8535,a,20000
1551165775230,32,q6007,b,45000
1551165865921,33,q5320,b,28000
1551165949434,34,q6237,d,36000
1551165991802,35,q8781,d,32000
1551166082825,36,q3935,d,35000
1551166157003,37,q4478,a,18000
1551166382406,38,q3935,a,4000
1551166392010,39,q6007,a,6000
1551166397469,40,q6339,a,2000
1551166412618,41,q3774,d,10000
1551330755559,42,q5759,d,88000
1551330817457,43,q10274,a,38000
1551330889833,44,q3803,b,8000
1551330971490,45,q4528,d,42000
1551331069362,46,q3844,c,24000
1551331142535,47,q8991,d,39000
1551331187205,48,q4479,d,18000
1551331250971,49,q4550,b,42000
1551331369012,50,q3698,b,53000
1551331441240,51,q5544,b,9000
1551331596699,52,q506,a,18000
1551331677602,53,q327,c,18000
1551331720852,54,q375,c,16000
1551331806812,55,q11263,b,17000
1551331860287,56,q954,b,19000
1551331915726,57,q835,b,15000
1551331965561,58,q1123,c,15000
1551332048282,59,q11249,b,24000
1551332130174,60,q387,b,18000
1551332214379,61,q1231,b,16000
1551407000150,62,q4518,b,8000
1551421138950,63,q3666,a,15000
1551421175143,64,q4176,c,23000
1551421217762,65,q3788,d,11000
1551421287336,66,q8510,c,43000
1551421342553,67,q4775,b,10000
1551421398368,68,q6340,b,30000
1551421440707,69,q4483,d,17000
1551421487480,70,q9673,d,38000
1551421553052,71,q5393,d,23000
1551421579577,72,q5504,a,8000
1551421648338,73,q1069,c,21000
1551421709882,74,q11261,b,19000
1551421798166,75,q577,b,16000
1551421843616,76,q393,c,17000
1551421932098,77,q271,b,18000
1551421984190,78,q11259,b,16000
1551422046046,79,q598,c,14000
1551422104706,80,q911,c,47000
1551422152097,81,q1086,b,14000
1551422231233,82,q295,c,32000
1551495067733,83,q6119,c,31000
1551495094721,84,q9571,d,11000
1551495112135,85,q4181,b,5000
1551495168655,86,q4102,c,10000
1551495216996,87,q4317,b,14000
1551495255275,88,q5759,c,5000
1551495307992,89,q4317,b,37000
1551495442505,90,q9803,a,34000
1551495514430,91,q6443,b,28000
1551495575779,92,q5062,a,39000
1551495649663,93,q6494,c,13000
1551495702185,94,q8366,c,37000
1551511042319,95,q4479,b,8000
1551511079856,96,q10149,c,28000
1551511120915,97,q10160,c,32000
1551511186834,98,q4617,c,13000
1551511240888,99,q6166,a,12000
1551511289847,100,q3774,d,10000
1551511349402,101,q4633,a,9000
1551511362987,102,q5976,a,10000
1551511419271,103,q5235,c,18000
1551511446301,104,q4559,b,4000
1551511485785,105,q3698,d,36000
1551511519868,106,q5908,c,9000
1551511576919,107,q9803,c,28000
1551511600837,108,q8366,b,6000
1551511618686,109,q4317,c,3000
1551511637450,110,q9410,c,15000
1551511646427,111,q9673,b,3000
1551511661855,112,q3844,a,9000
1551511697777,113,q4528,a,16000
1551511734884,114,q6443,d,4000
1551511788351,115,q4617,a,2000
1551676506977,116,q3919,a,12000
1551676507166,116,q3919,a,12000
1551676578302,117,q6194,d,29000
1551676650739,118,q5580,a,28000
1551676709341,119,q10088,c,28000
1551676761162,120,q5610,a,23000
