timestamp,solving_id,question_id,user_answer,elapsed_time
1532343975079,1,q8098,b,22000
1532344000683,2,q8074,b,23000
1532344027548,3,q176,c,24000
1532344048220,4,q1279,a,18000
1532344154349,5,q2067,a,33666
1532344154920,5,q2068,a,33666
1532344155754,5,q2069,d,33666
1532344237661,6,q3411,d,26000
1532344238389,6,q3412,a,26000
1532344239019,6,q3413,b,26000
1532344320260,7,q2991,c,25666
1532344320828,7,q2992,a,25666
1532344321352,7,q2993,c,25666
1532344409152,8,q2628,c,28000
1532344409830,8,q2629,b,28000
1532344410512,8,q2630,b,28000
1532344443113,9,q4555,d,30000
1532344470686,10,q4178,b,25000
1532344490906,11,q4761,d,18000
1532344504547,12,q6185,b,11000
1532344526594,13,q6243,b,20000
1532344565082,14,q6442,a,35000
1532344715367,15,q6981,b,36500
1532344715836,15,q6982,b,36500
1532344716335,15,q6983,c,36500
1532344716852,15,q6984,d,36500
1532344938313,16,q7335,a,54750
1532344939199,16,q7336,d,54750
1532344940027,16,q7337,d,54750
1532344940990,16,q7338,d,54750
1532345739967,17,q372,c,17000
1532345762847,18,q679,b,16000
1532345791663,19,q726,a,18000
1532345820080,20,q11259,a,20000
1532345853336,21,q566,c,16000
1532345883822,22,q1345,b,18000
1532345914362,23,q896,c,16000
1532345952658,24,q11261,c,20000
1532346001879,25,q871,b,22000
1532346092515,26,q205,c,23000
