timestamp,solving_id,question_id,user_answer,elapsed_time
1573472895000,1,q3646,a,26000
1573472913000,2,q4267,c,12000
1573472956000,3,q3971,b,39000
1573472990000,4,q8601,b,30000
1573473022000,5,q8604,b,27000
1573473038000,6,q6189,a,11000
1573473061000,7,q5740,b,19000
1573473300000,8,q4914,a,19000
1573473362000,9,q4520,c,15000
1573473394000,10,q10255,a,18000
1573473426000,11,q5091,c,15000
1573473500000,12,q8846,c,25000
1573473549000,13,q5683,b,11000
1573473600000,14,q3910,a,15000
1573473634000,15,q4492,b,21000
1573473684000,16,q5325,b,23000
1573473712000,17,q17119,b,16000
1573686245322,18,q3646,a,26000
1573686262991,19,q4267,c,12000
1573686305552,20,q3971,b,39000
1573686339820,21,q8601,b,30000
1573686371947,22,q8604,b,27000
1573686387899,23,q6189,a,11000
1573686410455,24,q5740,b,19000
1573686649522,25,q4914,a,19000
1573686711682,26,q4520,c,15000
1573686743705,27,q10255,a,18000
1573686775944,28,q5091,c,15000
1573686849572,29,q8846,c,25000
1573686898941,30,q5683,b,11000
1573686949903,31,q3910,a,15000
1573686983446,32,q4492,b,21000
1573687033826,33,q5325,b,23000
1573687061613,34,q17119,b,16000
