timestamp,solving_id,question_id,user_answer,elapsed_time
1513940871864,1,q8098,b,38000
1513940896133,2,q8074,c,21000
1513940922165,3,q176,d,23000
1513940943614,4,q1279,c,17000
1513941018702,5,q2067,a,23000
1513941019530,5,q2068,a,23000
1513941020604,5,q2069,d,23000
1513941088330,6,q3411,d,20333
1513941088791,6,q3412,c,20333
1513941089180,6,q3413,c,20333
1513941143435,7,q2991,a,16333
1513941144189,7,q2992,c,16333
1513941144909,7,q2993,a,16333
1513941206368,8,q2628,d,18333
1513941207118,8,q2629,a,18333
1513941207874,8,q2630,a,18333
1513941232438,9,q4555,d,22000
1513941249540,10,q4178,b,15000
1513941266820,11,q4761,c,15000
1513941278675,12,q6185,b,10000
1513941297739,13,q6243,d,16000
1513941315841,14,q6442,b,15000
1513941472282,15,q6949,c,38500
1513941473156,15,q6950,b,38500
1513941473990,15,q6951,d,38500
1513941474695,15,q6952,b,38500
1513941588659,16,q7335,b,27750
1513941589409,16,q7336,a,27750
1513941590010,16,q7337,b,27750
1513941590685,16,q7338,b,27750
