timestamp,solving_id,question_id,user_answer,elapsed_time
1547205530512,1,q5695,c,23000
1547205553796,2,q4254,a,20000
1547205575185,3,q6045,d,18000
1547205595766,4,q5248,b,18000
1547205605024,5,q3622,d,6000
1547205652155,6,q8076,d,29000
1547205667746,7,q8154,b,13000
1547205739468,8,q8414,a,25000
1547205762961,9,q5996,a,15000
1547205789233,10,q4281,d,17000
1547205821502,11,q8379,d,21000
1547205847891,12,q3788,d,16000
1547205868434,13,q5242,a,12000
1547205910874,14,q6189,d,30000
1547205943416,15,q9346,d,23000
1547205976901,16,q3976,a,21000
1547206004507,17,q6461,d,20000
1547206144155,18,q1224,c,15000
