timestamp,solving_id,question_id,user_answer,elapsed_time
1563812422280,1,q6104,b,21000
1563812441325,2,q3792,a,13000
1563812467689,3,q5756,d,23000
1563812494144,4,q4139,a,23000
1563812532583,5,q5680,c,34000
1563812572066,6,q5119,a,35000
1563812617119,7,q3815,d,41000
1563812725836,8,q1232,c,15000
1563812770055,9,q1196,a,31000
1563812803076,10,q1192,b,21000
1563843674725,11,q4596,d,27000
1563843756028,12,q3911,a,19000
1563843871441,13,q5336,b,26000
1563843923038,14,q9326,b,18000
1563844055427,15,q4510,b,24000
1563844181069,16,q5416,a,66000
1563844624910,17,q5683,b,40000
1563844723945,18,q10224,c,25000
1563844776623,19,q6183,b,34000
1563844850649,20,q5246,c,39000
1563983507164,21,q5669,a,18000
1563983530183,22,q5341,a,7000
1563983563376,23,q4810,a,25000
1563983606668,24,q9859,b,25000
1563983633153,25,q6498,b,18000
1563983680852,26,q6185,a,17000
1563983745823,27,q6340,a,22000
1563983797880,28,q17263,b,28000
1563983855479,29,q3788,d,34000
1563983937554,30,q9578,d,47000
1564916783893,31,q4313,b,12000
1565013431881,32,q9557,b,15000
1565013472505,33,q4889,c,21000
1565013557238,34,q4467,a,18000
1565013636679,35,q5239,b,39000
1565013786027,36,q9491,d,23000
1565013851507,37,q6494,c,29000
1565013958906,38,q6194,b,20000
1565014080356,39,q4078,c,65000
