timestamp,solving_id,question_id,user_answer,elapsed_time
1530320795222,1,q8098,b,16000
1530320820276,2,q8074,c,22000
1530320847346,3,q176,d,23000
1530320866659,4,q1279,c,16000
1530320965610,5,q2067,d,31000
1530320966261,5,q2068,a,31000
1530320966954,5,q2069,d,31000
1530321055386,6,q3411,a,27666
1530321055802,6,q3412,a,27666
1530321056082,6,q3413,b,27666
1530321134392,7,q2991,a,24333
1530321135012,7,q2992,c,24333
1530321135473,7,q2993,b,24333
1530321221372,8,q2628,c,27000
1530321222306,8,q2629,b,27000
1530321222965,8,q2630,b,27000
1530321243028,9,q4555,c,17000
1530321257043,10,q4178,c,11000
1530321273140,11,q4761,c,13000
1530321289650,12,q6185,b,13000
1530321303445,13,q6243,a,12000
1530321327229,14,q6442,d,21000
1530321433012,15,q6981,a,25500
1530321433848,15,q6982,b,25500
1530321435283,15,q6983,c,25500
1530321437283,15,q6984,c,25500
1530321642888,16,q7335,b,50500
1530321643365,16,q7336,a,50500
1530321643784,16,q7337,d,50500
1530321644351,16,q7338,c,50500
