timestamp,solving_id,question_id,user_answer,elapsed_time
1547100501215,1,q4593,a,33000
1547100529259,2,q243,a,23000
1547100576347,3,q4617,d,44000
1547100609635,4,q6243,a,29000
1547100632683,5,q377,a,18000
1547100688749,6,q6056,a,53000
1547100734946,7,q5680,d,43000
1547100760696,8,q6453,c,22000
1547192342537,9,q1128,b,18000
1547192369493,10,q611,b,20000
1547192403593,11,q205,b,19000
1547192455127,12,q11261,c,19000
1547192529432,13,q494,a,19000
1547192582714,14,q291,b,15000
1547192616607,15,q527,b,20000
1547192642061,16,q11262,c,18000
1547192677785,17,q1271,c,18000
1547192708000,18,q213,b,19000
1547192775039,19,q5662,a,18000
1547192798251,20,q6507,a,17000
1547192819323,21,q5329,a,4000
1547192861668,22,q9757,a,35000
1547192875868,23,q4187,b,8000
1547192917931,24,q4190,b,34000
1547192952302,25,q4611,c,28000
1547193014425,26,q8549,a,56000
1547193063729,27,q6177,c,43000
1547193089357,28,q4316,c,19000
1547262250937,29,q1031,c,19000
1547262275610,30,q11263,b,17000
1547262303783,31,q251,c,21000
1547262345431,32,q1350,b,23000
1547262369287,33,q616,c,15000
1547262400305,34,q11249,b,22000
1547262425312,35,q388,a,17000
1547262451731,36,q1243,b,18000
1547262480323,37,q1019,c,21000
1547262506372,38,q11259,c,17000
1547275639015,39,q296,a,17000
1547275845553,39,q296,c,16000
1547275869869,40,q213,a,17000
1547275898395,41,q1108,c,18000
1547275926400,42,q1287,b,21000
1547275959632,43,q295,b,16000
1547275973727,44,q516,a,8000
1547276007396,45,q382,a,18000
1547276026719,46,q965,c,14000
1547276052825,47,q801,a,16000
1547276075315,48,q317,c,17000
1547276299455,49,q1287,a,8000
1547276313404,50,q317,a,8000
1547276343302,51,q1146,c,17000
1547289940598,52,q6527,b,30000
1547289965017,53,q10106,d,17000
1547290018240,54,q4595,c,46000
1547290050135,55,q5325,d,26000
1547290079856,56,q4469,c,23000
1547290120118,57,q8868,b,34000
1547290158489,58,q4473,a,32000
1547290180447,59,q3665,b,17000
1547290217470,60,q5040,c,31000
1547290250353,61,q10265,a,27000
1552707938880,62,q4119,d,33000
1552707953523,63,q3767,c,7000
1552707971676,64,q8400,d,8000
1552707999643,65,q9064,b,19000
1552708024358,66,q4558,c,17000
1552708049254,67,q6496,b,18000
1552708081341,68,q6747,b,18000
1552713009876,69,q8955,b,11000
1552713027007,70,q4555,c,9000
1552713063382,71,q3694,c,26000
1552713121852,72,q443,b,17000
1552713163897,73,q1382,a,15000
1552713213875,74,q367,c,14000
1552713237662,75,q289,a,18000
1552713264837,76,q882,c,15000
1552713290203,77,q297,c,17000
1552713321976,78,q619,a,18000
1552713345254,79,q959,c,17000
1552713368575,80,q896,c,16000
1552713396173,81,q1105,a,18000
