timestamp,solving_id,question_id,user_answer,elapsed_time
1515527476529,1,q8098,b,27000
1515527498662,2,q8074,c,20000
1515527527892,3,q176,a,27000
1515527547128,4,q1279,c,17000
1515527623289,5,q2067,c,24000
1515527624088,5,q2068,a,24000
1515527624852,5,q2069,d,24000
1515527686823,6,q3411,d,19666
1515527687202,6,q3412,c,19666
1515527687535,6,q3413,d,19666
1515527795193,7,q2991,d,34666
1515527795713,7,q2992,b,34666
1515527796279,7,q2993,c,34666
1515527920310,8,q2628,a,40000
1515527920740,8,q2629,c,40000
1515527921128,8,q2630,b,40000
1515527959455,9,q4555,c,37000
1515527975627,10,q4178,b,14000
1515528005797,11,q4761,d,27000
1515528017500,12,q6185,b,9000
1515528030076,13,q6243,d,11000
1515528060659,14,q6442,b,28000
1515528367817,15,q6949,c,44000
1515528368346,15,q6950,b,44000
1515528368612,15,q6951,d,44000
1515528368892,15,q6952,d,44000
1515529802803,16,q7335,d,57250
1515529803202,16,q7336,a,57250
1515529803458,16,q7337,d,57250
1515529803708,16,q7338,b,57250
1518156110650,17,q5345,c,32000
1518156137155,18,q5405,d,16000
1518156175999,19,q6494,c,22000
1518156191651,20,q8734,a,9000
1518156219487,21,q5681,b,8000
1518156256285,22,q5533,d,19000
1518156282487,23,q6066,b,13000
1518156324094,24,q9133,a,23000
1518156346545,25,q5391,a,16000
1518156383548,26,q3665,b,31000
1518156417447,27,q4505,d,22000
1518156431752,28,q9000,c,8000
1518156456427,29,q5070,b,11000
1518156484562,30,q5363,b,18000
1518156504635,31,q4754,a,6000
1518156525695,32,q8736,c,14000
1518156554412,33,q5676,c,15000
1518156571728,34,q4533,c,8000
1518156614301,35,q8482,a,23000
1518156653113,36,q8907,c,27000
1518156695288,37,q4020,b,25000
1518156712316,38,q5947,a,11000
1518156757217,39,q3680,a,38000
1518156793526,40,q9544,a,24000
1518156840653,41,q4076,d,21000
1518157521844,41,q4076,a,10000
1518157548663,42,q6066,d,18000
1518157580378,43,q4563,a,731000
1518157602278,44,q6175,d,14000
1518157633285,45,q9790,a,22000
1518157724570,46,q5394,d,39000
1518157745527,47,q4822,c,12000
1518157791716,48,q6187,a,41000
1518157846459,49,q9810,a,33000
1518157884850,50,q5313,d,22000
1518157897229,51,q4601,c,6000
1518157934510,52,q3981,b,22000
1518157972534,53,q9831,a,16000
1518158055460,54,q4467,a,60000
1518158103731,55,q5264,c,15000
1518158150776,56,q3774,a,13000
1518158186524,57,q8187,c,24000
1518158216397,58,q5036,a,17000
1518158266176,59,q5485,a,6000
1518158293728,60,q4476,c,9000
1518158323894,61,q10306,c,12000
1518158344970,62,q4478,b,13000
1518158379400,63,q3659,a,19000
1518158416006,64,q4618,c,20000
1518158430969,65,q10233,a,9000
1518158490700,66,q4539,b,51000
1518158532600,67,q5041,c,12000
1518158573484,68,q8683,c,31000
1518158624526,69,q8534,c,31000
1518158659255,70,q4558,b,13000
1518158697469,71,q4124,d,19000
1518158737752,72,q5383,d,20000
1518158765138,73,q8541,b,16000
1518158810791,74,q3835,b,33000
1518158842689,75,q5768,c,11000
1518158873505,76,q4402,a,8000
1518158904438,77,q9916,b,26000
1518158937723,78,q5040,d,23000
1518158956201,79,q3689,d,7000
1518158976817,80,q6466,a,11000
1518159000040,81,q10199,b,18000
1518159030623,82,q4783,a,6000
1518159081703,83,q5780,b,27000
1518159108268,84,q4521,a,7000
1518159132699,85,q9945,c,8000
1518159156326,86,q9631,b,14000
1518159172986,87,q8460,a,6000
1518159200015,88,q5246,a,18000
1518159269806,89,q9343,c,25000
1518159304005,90,q3929,a,22000
1518159338386,91,q6105,c,14000
1518159372267,92,q5060,d,18000
1518159403633,93,q9069,a,12000
1518159445198,94,q4018,c,31000
1518159492500,95,q5665,d,35000
1518159526847,96,q5262,b,21000
1518159548060,97,q10057,c,7000
1518159560092,98,q4729,c,5000
1518159595038,99,q3788,d,19000
1518159622185,100,q4385,a,15000
1518159653050,101,q8370,a,15000
1518159674399,102,q5731,c,13000
1518159717918,103,q4549,d,21000
1518159742404,104,q3935,c,13000
1518159771681,105,q9750,a,11000
1518159824934,106,q4023,c,41000
1518159915252,107,q4619,c,22000
1518159928908,108,q5046,b,5000
1518159958001,109,q9906,b,24000
1518159976101,110,q3776,c,10000
1518160001700,111,q5787,a,16000
1518160026270,112,q4410,b,19000
1518160057796,113,q5305,a,17000
1518160075427,114,q5282,d,12000
1518160097394,115,q6381,a,4000
1518160138104,116,q8669,a,24000
1518160165913,117,q8564,c,8000
1518160173320,118,q4516,c,3000
1518160186360,119,q4001,b,6000
1518160203713,120,q6458,b,9000
1518160218455,121,q9361,d,8000
1518160238458,122,q5067,b,10000
1518160260158,123,q4473,a,15000
1518160288606,124,q5286,c,10000
1518160304229,125,q9925,a,11000
1518160330095,126,q5304,c,17000
1518160366829,127,q4111,b,22000
1518160389468,128,q6739,c,11000
1518160425103,129,q9524,c,20000
1518160454569,130,q4596,c,13000
1518160491082,131,q4509,b,13000
1518160518831,132,q5044,b,9000
1518160552889,133,q8378,a,7000
1518160574188,134,q5475,a,9000
1518160587863,135,q3800,d,4000
1518160602974,136,q4166,c,9000
1518160860532,137,q4539,a,9000
1518160881456,138,q4166,b,3000
1518160905806,139,q9171,d,292000
