timestamp,solving_id,question_id,user_answer,elapsed_time
1559030700157,1,q5115,d,32000
1559030718453,2,q4306,d,14000
1559030739082,3,q1246,b,17000
1559030758934,4,q1322,a,17000
1559030781574,5,q8154,b,20000
1559030800622,6,q214,b,16000
1559030825346,7,q6755,c,22000
1559030843611,8,q6026,a,15000
1559030870572,9,q5247,b,25000
1559030882760,10,q6759,b,9000
1559030898364,11,q3950,d,12000
1559030999035,12,q1121,b,17000
1559031029850,13,q1367,b,18000
1559031062308,14,q271,b,21000
1559031098125,15,q11259,b,17000
1559031119253,16,q1364,a,16000
1559031142323,17,q1370,a,17000
1559031164621,18,q370,c,17000
1559031188057,19,q11262,b,18000
1559031213125,20,q285,c,19000
1559031242292,21,q506,b,17000
1559031314380,22,q9606,a,15000
1559031345415,23,q5061,c,25000
1559031385418,24,q5396,c,31000
1559031406765,25,q8599,c,12000
1559031431970,26,q5060,d,17000
1559031454025,27,q6127,c,15000
1559031475106,28,q6186,d,15000
1559031520965,29,q9546,d,37000
1559031555838,30,q5416,d,29000
1559031576313,31,q4543,b,13000
