timestamp,solving_id,question_id,user_answer,elapsed_time
1541695141619,1,q8652,a,40000
1541695156964,2,q5742,b,11000
1541695180301,3,q383,a,20000
1541695208283,4,q297,b,25000
1541695232974,5,q406,c,21000
1541695256119,6,q1312,a,20000
1541695270626,7,q421,a,12000
1565348281957,8,q8055,d,27000
1565348315735,9,q57,b,21000
1565348352242,10,q8078,a,24000
1565348382712,11,q8178,c,22000
1565348410958,12,q8061,a,21000
1565348439741,13,q3,c,21000
1565348543257,14,q1292,c,42000
1565348568439,15,q1069,b,18000
1565348607473,16,q1000,a,32000
1565348650372,17,q569,a,33000
1565348688048,18,q655,c,32000
1565348734174,19,q425,c,38000
1565348786414,20,q366,c,46000
1565348829097,21,q547,a,35000
1565348885440,22,q740,c,38000
1565348933739,23,q1132,a,34000
1565348973888,24,q622,b,34000
1565349008898,25,q832,a,27000
1565349218453,26,q3357,a,54333
1565349218475,26,q3359,c,54333
1565349218493,26,q3358,c,54333
1565349333773,27,q3463,a,26667
1565349333791,27,q3464,a,26667
1565349333808,27,q3462,c,26667
1565349527223,28,q3276,b,58333
1565349527239,28,q3277,c,58333
1565349527256,28,q3278,b,58333
1565349636311,29,q3367,d,32000
1565349636320,29,q3368,d,32000
1565349636350,29,q3366,b,32000
1565349717109,30,q2894,c,21667
1565349717111,30,q2892,a,21667
1565349717114,30,q2893,a,21667
1565349757626,31,q3699,c,16000
1565349791184,32,q5783,d,8000
1565349834600,33,q6740,b,35000
1565349869385,34,q3909,a,27000
1565349919443,35,q3824,d,43000
1565349968068,36,q6237,d,40000
1565350018213,37,q9638,c,43000
1565350064775,38,q5213,b,38000
1565350082171,39,q6185,b,11000
1565350205901,40,q5416,a,115000
1565350246087,41,q4045,c,30000
1565350263573,42,q5632,b,11000
1565350278677,43,q3831,b,8000
1565350313994,44,q4476,c,29000
1565350347808,45,q6327,c,27000
1565407964349,46,q177,c,47000
1565407998102,47,q8096,c,26000
1565408028123,48,q160,a,21000
1565408096989,49,q149,b,42000
1565408139427,50,q125,a,36000
1565408189144,51,q8168,c,41000
1565408443438,52,q1598,b,62667
1565408443443,52,q1597,b,62667
1565408443447,52,q1596,b,62667
1565408574274,53,q2362,a,28333
1565408574285,53,q2363,d,28333
1565408574295,53,q2361,a,28333
1565408735312,54,q1861,c,35667
1565408735333,54,q1860,a,35667
1565408735353,54,q1862,a,35667
1565408859969,55,q2436,c,21667
1565408859984,55,q2438,b,21667
1565408860037,55,q2437,d,21667
1565409075133,56,q2392,a,48333
1565409075143,56,q2393,c,48333
1565409075148,56,q2391,c,48333
1565409325965,57,q6971,b,38750
1565409325987,57,q6972,b,38750
1565409325990,57,q6969,d,38750
1565409326021,57,q6970,b,38750
1565409626451,58,q6995,b,47250
1565409626461,58,q6994,b,47250
1565409626462,58,q6993,d,47250
1565409626510,58,q6996,a,47250
1565409853292,59,q6917,c,48250
1565409853314,59,q6918,a,48250
1565409853315,59,q6919,b,48250
1565409853324,59,q6920,d,48250
1565410146971,60,q6929,c,56750
1565410146987,60,q6932,a,56750
1565410146994,60,q6931,c,56750
1565410146999,60,q6930,d,56750
1565410458044,61,q383,b,34000
1565410502498,62,q406,c,38000
