timestamp,solving_id,question_id,user_answer,elapsed_time
1545979478180,1,q5103,b,32000
1545979525116,2,q1058,c,42000
1545979586920,3,q5421,b,58000
1545979602183,4,q6489,c,12000
1545979608002,5,q743,c,3000
1545979613639,6,q546,a,2000
1545979620763,7,q219,b,4000
1546406888572,8,q169,b,2000
1546406901605,9,q158,b,6000
1546406909542,10,q11,d,2000
1546406916373,11,q10974,a,1000
1546406922290,12,q46,d,1000
1546407307800,13,q7247,a,29400
1546407307844,13,q7251,d,29400
1546407307845,13,q7249,a,29400
1546407307858,13,q7248,c,29400
1546407307878,13,q7250,a,29400
1546408044376,14,q7178,c,180750
1546408044410,14,q7176,a,180750
1546408044416,14,q7177,d,180750
1546408044443,14,q7175,c,180750
1546408055347,15,q7852,b,800
1546408055363,15,q7855,a,800
1546408055364,15,q7854,b,800
1546408055403,15,q7853,a,800
1546408055453,15,q7851,a,800
1546408064883,16,q7636,d,1000
1546408064889,16,q7635,b,1000
1546408073138,17,q7772,b,1000
1546408073148,17,q7770,b,1000
1546408073176,17,q7771,a,1000
1546408093972,18,q7013,a,2600
1546408093975,18,q7014,b,2600
1546408094026,18,q7016,d,2600
1546408094031,18,q7017,c,2600
1546408094041,18,q7015,b,2600
1546408102901,19,q7309,c,600
1546408102923,19,q7312,d,600
1546408102933,19,q7310,c,600
1546408102952,19,q7311,c,600
1546408102988,19,q7313,c,600
1546408124266,20,q7512,c,3000
1546408124270,20,q7514,b,3000
1546408124338,20,q7510,a,3000
1546408124362,20,q7511,b,3000
1546408124364,20,q7513,c,3000
1546408390762,21,q7393,d,51400
1546408390789,21,q7392,a,51400
1546408390817,21,q7390,b,51400
1546408390942,21,q7389,c,51400
1546408390959,21,q7391,c,51400
1546579011440,22,q6945,b,7000
1546579011466,22,q6947,d,7000
1546579011476,22,q6948,c,7000
1546579011488,22,q6946,b,7000
1546579203925,23,q6710,a,45000
1546579203964,23,q6712,b,45000
1546579203977,23,q6709,a,45000
1546579203979,23,q6711,d,45000
1549864922013,24,q6160,b,25000
1549864955822,25,q5506,d,22000
1549865353362,26,q8417,d,34000
1551772355206,27,q5494,b,8000
1551772367869,28,q3631,c,6000
1551772391008,29,q6156,b,16000
1551772448112,30,q9535,a,32000
1551772512214,31,q5052,a,27000
1551772539869,32,q4870,c,14000
1551772552663,33,q4467,d,6000
1551772565810,34,q9035,b,6000
1551772573706,35,q4532,a,1000
1551772588797,36,q4206,c,8000
1551773258413,37,q814,b,5000
1554272249298,38,q9505,a,34000
1554272286842,39,q4476,b,26000
1554272334337,40,q5391,a,22000
1554272359955,41,q5661,d,17000
1554272385318,42,q10113,c,17000
1554272402036,43,q5081,a,10000
1554272423694,44,q6115,d,11000
1554272468729,45,q5041,d,29000
1554272498418,46,q9521,b,22000
1554272524877,47,q5242,b,16000
1554272552935,48,q5996,a,20000
1554272580291,49,q4557,c,19000
1554273111610,50,q9891,d,6000
1554273181560,51,q5040,c,60000
1559286221066,52,q637,a,6000
1559286793947,53,q867,b,4000
1559286801778,54,q295,c,1000
1559288134668,55,q5040,c,0
