timestamp,solving_id,question_id,user_answer,elapsed_time
1574056879000,1,q4565,a,14000
1574056902000,2,q4354,a,17000
1574056922000,3,q8905,c,16000
1574056948000,4,q8053,a,22000
1574056969000,5,q11097,b,17000
1574056996000,6,q11039,a,22000
1574057030000,7,q17233,a,28000
1574057060000,8,q8927,d,25000
1574057088000,9,q8811,a,24000
1574270229271,10,q4565,a,14000
1574270251678,11,q4354,a,17000
1574270272211,12,q8905,c,16000
1574270298002,13,q8053,a,22000
1574270319396,14,q11097,b,17000
1574270345594,15,q11039,a,22000
1574270380130,16,q17233,a,28000
