timestamp,solving_id,question_id,user_answer,elapsed_time
1531307335414,1,q8098,b,23000
1531307363018,2,q8074,d,25000
1531307389527,3,q176,b,24000
1531307410955,4,q1279,a,19000
1531317581476,5,q2068,a,3333
1531317581514,5,q2069,d,3333
1531317581552,5,q2067,a,3333
1531317696856,6,q3412,a,9666
1531317696859,6,q3413,b,9666
1531317696892,6,q3411,a,9666
1531317756137,7,q2991,d,1333
1531317756252,7,q2993,c,1333
1531317756312,7,q2992,b,1333
1531317848010,8,q2628,b,5333
1531317848026,8,q2630,a,5333
1531317848130,8,q2629,d,5333
1531317858229,9,q4555,d,7000
1531317870385,10,q4178,d,9000
1531317884734,11,q4761,b,12000
1531317899282,12,q6185,b,11000
1531317909278,13,q6243,a,8000
1531317916721,14,q6442,b,5000
1531318007647,15,q6984,b,21750
1531318007707,15,q6983,c,21750
1531318007730,15,q6982,b,21750
1531318007735,15,q6981,d,21750
1531318086068,16,q7335,c,18250
1531318086092,16,q7338,c,18250
1531318086133,16,q7337,d,18250
1531318086152,16,q7336,c,18250
1531318286612,17,q3901,b,21000
1531318337217,18,q3797,c,9000
1531318398374,19,q8482,a,7000
1531318445503,20,q9160,a,36000
1531318592646,21,q5671,d,37000
1531318620750,22,q4474,b,14000
1531318677767,23,q5150,a,47000
1531318793361,24,q10142,c,26000
1531318834400,25,q6741,a,13000
1531318875719,26,q5073,d,8000
1531318985615,27,q482,b,17000
1531319020753,28,q221,c,19000
1531319173762,29,q926,b,18000
1531319222522,30,q11263,b,19000
1531319262770,31,q523,c,17000
1531319295266,32,q569,b,16000
1531319344776,33,q470,a,16000
1531319421241,34,q11261,a,18000
1531319477380,35,q1205,c,16000
1531319506993,36,q783,c,18000
1531319729190,36,q783,a,19000
1531319769420,37,q470,a,19000
1541512971308,38,q4328,a,20000
1541512995074,39,q4783,b,11000
1541513012679,40,q4090,d,8000
1541513028056,41,q9998,b,7000
1541513044992,42,q6312,d,6000
1541513069497,43,q5858,d,16000
1541513087542,44,q3791,b,9000
1541513112420,45,q8848,c,15000
1541513131486,46,q5390,a,11000
1541513164930,47,q4468,c,24000
1541513185602,48,q3929,a,8000
1541688191789,48,q3929,d,23000
