timestamp,solving_id,question_id,user_answer,elapsed_time
1515503725213,1,q8098,b,34000
1515503749014,2,q8074,d,20000
1515503774174,3,q176,c,22000
1515503798645,4,q1279,c,21000
1515503878253,5,q2069,d,25000
1515503878314,5,q2067,a,25000
1515503878316,5,q2068,d,25000
1515503941477,6,q3412,c,20000
1515503941514,6,q3411,a,20000
1515503941550,6,q3413,d,20000
1515503992812,7,q2991,a,16000
1515503992858,7,q2993,a,16000
1515503993298,7,q2992,b,16000
1515504064979,8,q2629,c,22333
1515504065071,8,q2630,a,22333
1515504065088,8,q2628,c,22333
1515504108384,9,q4555,a,40000
1515504129045,10,q4178,c,17000
1515504151330,11,q4761,b,20000
1515504176181,12,q6185,b,23000
1515504209630,13,q6243,a,30000
1515504303839,14,q6442,b,91000
1515504522556,15,q6952,a,54000
1515504522585,15,q6950,a,54000
1515504522596,15,q6951,c,54000
1515504522647,15,q6949,d,54000
1515504831909,16,q7338,c,76500
1515504831943,16,q7336,d,76500
1515504831944,16,q7337,d,76500
1515504832143,16,q7335,c,76500
1515504937394,17,q5303,b,31000
1515505036110,18,q4748,a,11000
1515505095437,19,q3928,b,26000
1515505194378,20,q9717,d,40000
1515505258580,21,q4509,b,23000
1515505325390,22,q5310,c,38000
1515505384898,23,q4172,d,14000
1515505485928,24,q10067,d,37000
1515505539481,25,q6523,b,15000
1515505611077,26,q5218,a,35000
1515650290143,27,q4026,b,47000
1515650355348,28,q9132,c,34000
1515650432331,29,q4553,d,41000
1515650509684,30,q5874,a,44000
1515650581354,31,q6542,c,46000
1515650667030,32,q9031,a,48000
1515650728883,33,q5787,a,35000
1515650761393,34,q3659,a,16000
1515650798176,35,q4478,a,12000
1515650839763,36,q9030,d,22000
1515768311681,37,q6478,b,32000
1515768391579,38,q4885,b,27000
1515768477654,39,q4495,b,52000
1515768575208,40,q8727,a,24000
1515768652808,41,q5331,a,34000
1515768743434,42,q6740,a,28000
1515768820557,43,q5458,c,36000
1515768877329,44,q9929,b,23000
1515768984313,45,q4537,a,50000
1515769024121,46,q5437,a,12000
1517848207575,47,q5112,b,22000
1517848383827,48,q9381,b,7000
1517848960404,49,q4199,b,38000
1517849084690,50,q8687,a,8000
1517849161965,51,q3754,d,18000
1517849250737,52,q9175,d,24000
1517849381261,53,q3788,b,41000
1517849522733,54,q3660,d,68000
1517849621775,55,q5277,a,13000
1517849721350,56,q3642,b,3000
1517934186328,57,q4270,b,12000
1517934251242,58,q5598,a,11000
1517934386532,59,q5737,c,42000
1517934466482,60,q9731,b,15000
1517934555941,61,q4269,c,7000
1517934668414,62,q5497,a,32000
1517934714589,63,q3909,c,15000
1517934845692,64,q9827,c,37000
1517934956594,65,q4166,b,65000
1517935066677,66,q6330,b,31000
1521906405108,67,q5681,d,13000
1521906464238,68,q9065,c,20000
1521906562453,69,q3688,d,21000
1521906649995,70,q9662,a,26000
1521906782719,71,q6727,b,32000
1521906910237,72,q9862,d,63000
1521907020421,73,q5313,c,34000
1521907138991,74,q5070,a,34000
1521907176508,75,q6741,b,6000
1521907289979,76,q8859,c,61000
1522322484830,77,q4219,d,35000
1522322533303,78,q5584,c,6000
1522322593365,79,q6502,d,15000
1522322728369,80,q8558,b,15000
1522322818229,81,q5060,c,21000
1522322908601,82,q6192,c,27000
1522322990451,83,q5736,a,14000
1522323087415,84,q9952,c,22000
1522323156906,85,q5235,a,13000
1522323240590,86,q4539,a,16000
1522577092518,87,q5632,a,18000
1522577163918,88,q9961,a,14000
1522577261033,89,q5103,c,37000
1522577340712,90,q4499,d,9000
1522577419689,91,q5238,a,12000
1522577490582,92,q8204,b,13000
1522577573107,93,q8668,b,16000
1522577673176,94,q6543,d,9000
1522941786623,95,q8448,d,54000
1522941863244,96,q9775,b,14000
1522944364827,97,q5221,b,56000
1522944556562,98,q9578,d,36000
1522944754427,99,q3911,d,67000
1522944909166,100,q9368,a,9000
1522945138405,101,q5775,d,82000
1522945367104,102,q5703,b,26000
1522945519923,103,q6255,c,23000
1522945680669,104,q8650,b,21000
1522945879825,105,q4872,d,35000
1522946115020,106,q5095,b,28000
