timestamp,solving_id,question_id,user_answer,elapsed_time
1513775978263,1,q8098,b,21000
1513776001586,2,q8074,d,21000
1513776025245,3,q176,c,22000
1513776045747,4,q1279,b,18000
1513778715024,5,q2067,a,4666
1513778715345,5,q2068,b,4666
1513778715686,5,q2069,b,4666
1513778723288,6,q3411,b,1333
1513778724132,6,q3412,b,1333
1513778724862,6,q3413,a,1333
1513778730730,7,q2991,a,1000
1513778731725,7,q2992,b,1000
1513778733709,7,q2993,c,1000
1513778740084,8,q2628,a,1000
1513778740898,8,q2629,a,1000
1513778741687,8,q2630,c,1000
1513778745742,9,q4555,a,1000
1513778749329,10,q4178,b,1000
1513778752258,11,q4761,b,1000
1513778755275,12,q6185,b,1000
1513778758260,13,q6243,c,0
1513778762282,14,q6442,a,0
1513778779862,15,q6949,c,3750
1513778780662,15,q6950,b,3750
1513778781476,15,q6951,b,3750
1513778782181,15,q6952,b,3750
1513778790217,16,q7335,a,1000
1513778790650,16,q7336,b,1000
1513778791095,16,q7337,c,1000
1513778791560,16,q7338,c,1000
1513781593406,17,q125,c,38000
1513781629468,18,q192,d,21000
1513781662422,19,q164,c,21000
1513781687575,20,q8050,c,18000
1513781713648,21,q8086,b,21000
1513781740273,22,q69,d,20000
1513781768010,23,q6,d,22000
1513781805686,24,q156,a,21000
1513781835670,25,q8109,b,20000
1513781864160,26,q8111,c,21000
1513781897423,27,q68,d,26000
1513781945078,28,q8173,c,20000
1513781974860,29,q188,c,21000
1513782007219,30,q106,c,25000
1513782053099,31,q113,d,21000
1513782083532,32,q47,d,24000
1513782109943,33,q128,b,17000
1513782134781,34,q179,c,18000
1513782160943,35,q8085,c,21000
1513782188177,36,q8160,c,21000
1513782209970,37,q8146,b,13000
1513782235348,38,q8150,a,20000
1513782260095,39,q8,b,19000
1513782285880,40,q8087,d,21000
1513782312426,41,q8165,d,21000
1513782336806,42,q8130,d,19000
1513782370353,43,q8096,d,25000
1513782415513,44,q8081,a,22000
1513782431972,45,q8119,b,10000
1513782457262,46,q99,a,19000
1513782589021,47,q53,c,19000
1513782620680,48,q8101,c,20000
1513782679777,49,q8149,d,24000
1513782723508,50,q8106,b,19000
1513782753131,51,q7,a,22000
1513782818019,52,q4478,a,11000
1513782879554,53,q4031,a,22000
1513782909150,54,q3665,b,12000
1513782936663,55,q9829,d,15000
1513782986837,56,q3898,a,29000
1513783034296,57,q4023,d,24000
1513783077060,58,q4476,c,7000
1513783095550,59,q6098,b,12000
1513783130615,60,q6740,c,20000
1513783158584,61,q4553,a,21000
1513783193430,62,q6074,a,13000
1513783221797,63,q9892,a,18000
1513783256686,64,q6222,a,19000
1513783381150,65,q5452,b,6000
1513783412945,66,q4729,c,12000
1513783432829,67,q8920,c,12000
1513783507903,68,q3774,d,26000
1513783561250,69,q10052,b,21000
1513783592105,70,q3928,b,8000
1513783625349,71,q9868,b,14000
1513784356684,72,q6925,d,31000
1513784357193,72,q6926,b,31000
1513784357733,72,q6927,a,31000
1513784358159,72,q6928,d,31000
1513784584433,73,q6945,c,31250
1513784585281,73,q6946,c,31250
1513784586076,73,q6947,a,31250
1513784586879,73,q6948,b,31250
1513831724408,74,q6497,a,20000
1513831805446,75,q5242,c,39000
1513831834379,76,q4551,b,8000
1513831874503,77,q8811,a,33000
1513831904799,78,q5341,a,4000
1513831925237,79,q5683,a,15000
1513831951910,80,q5321,b,18000
1513831995119,81,q9982,d,16000
1513832038685,82,q5056,d,15000
1513832050961,83,q3915,c,4000
1513832081206,84,q5391,a,20000
1513832131902,85,q8950,b,17000
1513832176406,86,q6187,b,36000
1513832437032,86,q6187,a,10000
1513832455240,87,q5242,a,13000
1513832476672,88,q5616,b,254000
1513832499867,89,q5221,a,17000
1513832516451,90,q9778,b,10000
1513832541347,91,q6194,d,19000
1513832574713,92,q4577,c,17000
1513832614009,93,q4891,d,33000
1513832679357,94,q9670,a,26000
1513832771973,95,q5400,d,50000
1513832839732,96,q4172,d,8000
1513832866580,97,q4087,c,21000
1513832896522,98,q5802,a,18000
1513832918752,99,q3780,b,14000
1513832936161,100,q5070,a,13000
1513832984310,101,q5310,b,31000
1513833069520,102,q8385,a,45000
1513833127970,103,q6253,d,23000
1513833389864,103,q6253,c,6000
1513833411368,104,q4891,b,17000
1513833430691,105,q4524,d,290000
1513833453767,106,q6741,b,18000
1513837625044,107,q1213,b,19000
1513837648824,108,q1275,c,16000
1513837670032,109,q1263,a,16000
1513837688748,110,q295,c,14000
1513837716556,111,q485,c,16000
1513837761477,112,q1330,c,18000
1513837781430,113,q1185,a,15000
1513837802388,114,q218,b,16000
1513837822852,115,q1271,c,15000
1513837835641,116,q379,a,8000
1513837856921,117,q1209,c,16000
1513837882895,118,q1366,c,15000
1513837908777,119,q226,a,19000
1513837940889,120,q1173,b,13000
1513837962844,121,q882,c,17000
1513837986397,122,q962,a,18000
1513838018281,123,q1385,c,16000
1513838038086,124,q903,b,15000
1513838068085,125,q461,b,12000
1513838082553,126,q727,a,10000
1513838435124,127,q7,a,21000
1513838455059,128,q8101,a,7000
1513838725166,129,q8357,b,50400
1513838725847,129,q8358,c,50400
1513838726538,129,q8359,d,50400
1513838727127,129,q8360,c,50400
1513838727703,129,q8361,d,50400
1513839190511,130,q7525,d,39800
1513839191304,130,q7526,a,39800
1513839191952,130,q7527,c,39800
1513839192755,130,q7528,d,39800
1513839193556,130,q7529,b,39800
1513849392992,131,q116,a,25000
1513849426920,132,q42,b,21000
1513849451688,133,q195,b,18000
1513849486354,134,q131,c,25000
1513855782114,135,q8785,c,13000
1513855813546,136,q4618,b,25000
1513855867767,137,q5062,b,14000
1513855929367,138,q4297,c,15000
1513855950182,139,q9712,a,15000
1513855963568,140,q4176,c,7000
1513855979757,141,q3935,b,11000
1513856024979,142,q5274,c,14000
1513856050171,143,q9365,a,15000
1513856069299,144,q6353,a,13000
1513856096816,145,q4865,a,17000
1513856127357,146,q5953,a,24000
1513856158849,147,q8197,a,18000
1513856200244,148,q5325,a,37000
1513856245188,149,q8683,c,18000
1513856256690,150,q4034,d,5000
1513856288816,151,q9151,a,27000
1513856325525,152,q4805,b,23000
1513856345156,153,q4560,c,12000
1513856372637,154,q4557,b,21000
1513856399591,155,q9771,a,23000
1513856442054,156,q9588,a,17000
1513856475949,157,q6130,a,16000
1513856505144,158,q4813,b,22000
1513856533833,159,q9369,b,21000
1513856575437,160,q4765,a,27000
1513856631890,161,q4480,c,25000
1513856669960,162,q6480,c,21000
1513856690962,163,q10256,c,16000
1513856707049,164,q4197,d,10000
1513856742992,165,q5769,a,30000
1513856804581,166,q5401,d,47000
1513856860693,167,q10092,c,26000
1513856903203,168,q4167,c,10000
1513856957247,169,q5694,d,47000
1513857152805,170,q6194,a,7000
1513857161678,171,q3898,b,4000
1513857183555,172,q4104,a,215000
1513857210435,173,q8551,d,22000
1513857236960,174,q6175,d,19000
1513857269222,175,q3955,c,24000
1513857287248,176,q3921,c,13000
1513857338806,177,q9675,d,23000
1513857399911,178,q3766,b,36000
1513857417715,179,q5004,b,8000
1513857442989,180,q5542,b,19000
1513857460505,181,q9748,a,13000
1513857504902,182,q4533,c,40000
1513857559852,183,q6733,d,28000
1513857581962,184,q4067,c,17000
1513857637692,185,q10300,c,46000
1513857673135,186,q6053,a,19000
1513857719148,187,q5849,b,12000
1513857913752,188,q6416,b,20000
1513857944930,189,q9759,c,27000
1513857971156,190,q4518,b,22000
1513858005911,191,q4539,b,19000
1513858104461,192,q4630,a,15000
1513858121142,193,q9342,b,13000
1513858132685,194,q5049,a,4000
1513858151618,195,q4597,a,15000
1513858173190,196,q4716,c,11000
1513858201853,197,q9049,c,24000
1513858242691,198,q6511,c,19000
1513858263810,199,q5724,b,13000
1513858287677,200,q6238,a,19000
1513858317537,201,q8723,c,24000
1513858351905,202,q6516,b,19000
1513858376137,203,q4001,c,11000
1513858423247,204,q5248,a,11000
1513858450396,205,q10084,b,22000
1513858464993,206,q5783,d,10000
1513858481864,207,q4296,d,11000
1513858504713,208,q5852,b,17000
1513858524325,209,q8774,a,15000
1513858543691,210,q4790,b,15000
1513858567236,211,q6385,d,13000
1513858599325,212,q6121,b,27000
1513858620783,213,q9752,b,8000
1513858654461,214,q5230,a,27000
1513858689002,215,q4358,a,24000
1513858714726,216,q4467,a,19000
1513858729988,217,q9881,b,10000
1513859538998,218,q6825,a,49250
1513859539808,218,q6826,b,49250
1513859540627,218,q6827,d,49250
1513859541419,218,q6828,d,49250
1513859814176,219,q6589,b,48250
1513859814514,219,q6590,b,48250
1513859814895,219,q6591,a,48250
1513859815176,219,q6592,a,48250
1513860020274,220,q6829,a,35250
1513860021067,220,q6830,d,35250
1513860021799,220,q6831,b,35250
