timestamp,solving_id,question_id,user_answer,elapsed_time
1546311447578,1,q5631,c,18000
1546311457451,2,q5112,b,6000
1546311485835,3,q5720,b,26000
1546311512919,4,q6507,a,25000
1546311537599,5,q99,a,22000
1546311556156,6,q6731,a,16000
1546311580767,7,q5247,a,22000
1546311609495,8,q10020,b,26000
1546311640409,9,q6446,d,28000
1546311686235,10,q6755,a,43000
1546311703934,11,q4043,c,15000
1546311887087,12,q856,b,14000
1546311917259,13,q776,b,16000
1546311945669,14,q1292,c,18000
1546311973498,15,q11263,c,18000
1546312004370,16,q763,b,17000
1546312059816,17,q856,a,14000
1546312081597,18,q763,c,16000
1546312102618,19,q483,b,16000
1546312125638,20,q1297,b,17000
1546312149679,21,q11259,c,17000
1546312176377,22,q561,b,17000
1546312201856,23,q1316,c,17000
1546312270106,24,q6503,b,17000
1546312291000,25,q4602,c,15000
1546312322629,26,q5738,d,24000
1546312364125,27,q9061,a,15000
1546312395162,28,q4481,c,16000
1546312418790,29,q6742,d,14000
1546312461385,30,q6326,a,28000
1546312485550,31,q10227,d,14000
1546312515493,32,q4738,c,24000
1546312558445,33,q5239,a,24000
1546506824921,34,q5068,a,13000
1546506846749,35,q10065,b,14000
1546506868363,36,q6447,c,12000
1546506902910,37,q5687,a,28000
1546506948395,38,q4530,b,23000
