timestamp,solving_id,question_id,user_answer,elapsed_time
1563425903368,1,q6536,c,19000
1563425930153,2,q1240,c,21000
1563425961013,3,q4771,b,26000
1563425990185,4,q6140,a,26000
1563426033760,5,q6725,d,40000
1563426121181,6,q5002,a,30000
1563426204767,7,q992,c,19000
1563426235670,8,q895,c,19000
1563426261017,9,q1260,a,18000
1563426290498,10,q11259,b,18000
1563426316086,11,q388,c,18000
1563426343399,12,q215,a,19000
1563426365429,13,q458,a,15000
1563426391353,14,q11261,b,18000
1563426416773,15,q1284,b,18000
1563426443138,16,q1294,c,19000
1563426522067,17,q4945,a,48000
1563517451204,18,q8668,b,26000
1563517501704,19,q6232,b,31000
1563517548236,20,q6333,b,21000
1563517589812,21,q17573,a,34000
