timestamp,solving_id,question_id,user_answer,elapsed_time
1518237471759,1,q8098,b,22000
1518237495524,2,q8074,c,21000
1518237521210,3,q176,a,22000
1518237541283,4,q1279,c,18000
1518237630194,5,q2067,c,27333
1518237631086,5,q2068,a,27333
1518237632131,5,q2069,d,27333
1518237695207,6,q3411,c,19666
1518237696009,6,q3412,a,19666
1518237696636,6,q3413,d,19666
1518237768476,7,q2991,b,12333
1518237769190,7,q2992,b,12333
1518237769998,7,q2993,c,12333
1518237833187,8,q2628,a,19666
1518237833802,8,q2629,d,19666
1518237834344,8,q2630,c,19666
1518237866265,9,q4555,d,30000
1518237885434,10,q4178,c,17000
1518237897255,11,q4761,b,9000
1518237908837,12,q6185,a,10000
1518237930128,13,q6243,a,19000
1518237970824,14,q6442,a,38000
1518238082947,15,q6949,c,27500
1518238083485,15,q6950,b,27500
1518238084015,15,q6951,b,27500
1518238084476,15,q6952,d,27500
1518238106114,16,q7335,a,5000
1518238106477,16,q7336,b,5000
1518238106800,16,q7337,c,5000
1518238107122,16,q7338,b,5000
