timestamp,solving_id,question_id,user_answer,elapsed_time
1573581225000,1,q6118,c,9000
1573581251000,2,q1128,a,21000
1573581261000,3,q17211,b,6000
1573581288000,4,q8102,c,22000
1573581304000,5,q5247,d,12000
1573581315000,6,q11039,d,6000
1573581321000,7,q180,d,2000
1573581615000,8,q131,d,24000
1573581684000,9,q11040,d,23000
1573581737000,10,q11196,d,22000
1573581800000,11,q8166,b,23000
1573581875000,12,q10976,c,25000
1573581910000,13,q10960,b,23000
1573629690000,14,q78,d,22000
1573629743000,15,q11209,c,25000
1573629816000,16,q11194,d,3000
1573629911000,17,q11061,c,49000
1573630007000,18,q11150,d,25000
1573630093000,19,q8172,d,25000
1573794574710,20,q6118,c,9000
1573794600971,21,q1128,a,21000
1573794611178,22,q17211,b,6000
1573794637753,23,q8102,c,22000
1573794653804,24,q5247,d,12000
1573794664444,25,q11039,d,6000
