timestamp,solving_id,question_id,user_answer,elapsed_time
1515401033204,1,q8098,b,22000
1515401063211,2,q8074,b,27000
1515401090405,3,q176,a,24000
1515401113312,4,q1279,c,19000
1515401196816,5,q2067,a,26666
1515401197186,5,q2068,a,26666
1515401197517,5,q2069,b,26666
1515401271785,6,q3411,b,23333
1515401272785,6,q3412,a,23333
1515401273775,6,q3413,a,23333
1515401345049,7,q2991,d,22333
1515401345558,7,q2992,b,22333
1515401346055,7,q2993,a,22333
1515401431976,8,q2628,c,27333
1515401433152,8,q2629,b,27333
1515401435256,8,q2630,a,27333
1515401467820,9,q4555,b,24000
1515401493684,10,q4178,a,23000
1515401517559,11,q4761,a,21000
1515401556013,12,q6185,d,35000
1515401581103,13,q6243,a,23000
1515401596860,14,q6442,c,14000
1515401768779,15,q6949,a,42250
1515401769190,15,q6950,a,42250
1515401769629,15,q6951,d,42250
1515401770097,15,q6952,a,42250
1515402049315,16,q7335,d,69250
1515402050020,16,q7336,d,69250
1515402050709,16,q7337,b,69250
1515402051491,16,q7338,c,69250
1515402172685,17,q793,a,16000
1515402210854,18,q1350,b,19000
1515402254759,19,q1125,b,20000
1515402568890,20,q295,c,16000
1515402594291,21,q663,b,18000
1515402628878,22,q321,a,20000
1515402675047,23,q598,a,21000
1515402704733,24,q11249,b,22000
1515402757966,25,q1062,c,18000
1515402790854,26,q1304,a,17000
