timestamp,solving_id,question_id,user_answer,elapsed_time
1535686926146,1,q8098,b,26000
1535687026867,2,q8074,c,25000
1535687082117,3,q176,d,27000
1535687223189,4,q1279,c,19000
1535687344269,5,q2069,d,20333
1535687344275,5,q2067,c,20333
1535687344294,5,q2068,a,20333
1535687572623,6,q3412,a,12333
1535687572623,6,q3413,d,12333
1535687572644,6,q3411,c,12333
1535687878296,7,q2991,c,15000
1535687878452,7,q2992,a,15000
1535687878470,7,q2993,b,15000
1535688010530,8,q2630,b,14000
1535688010564,8,q2629,d,14000
1535688010566,8,q2628,c,14000
1535688032679,9,q4555,d,20000
1535688065203,10,q4178,c,31000
1535688127570,11,q4761,a,61000
1535688152789,12,q6185,c,24000
1535688217762,13,q6243,d,56000
1535688296616,14,q6442,a,77000
1535688548742,15,q6983,c,61750
1535688548800,15,q6981,a,61750
1535688548816,15,q6982,c,61750
1535688548832,15,q6984,b,61750
1535688856422,16,q7335,c,75000
1535688856464,16,q7336,d,75000
1535688856501,16,q7338,d,75000
1535688856582,16,q7337,b,75000
1535691363007,17,q8061,b,21000
1535691413586,18,q3,d,25000
1535691477733,19,q121,c,40000
1535691503937,20,q11119,c,21000
1535691559109,21,q186,b,47000
1535691656262,22,q10,c,88000
1535691713756,23,q111,d,25000
1535691749500,24,q11148,c,22000
1535691820185,25,q8140,c,66000
1535691895113,26,q8103,c,44000
1535691968180,26,q8103,d,20000
1535691990052,27,q8140,b,14000
1535692005397,28,q111,a,10000
1535692036561,29,q11119,a,20000
1535692062611,30,q3,b,21000
1535692260883,31,q1002,a,38000
1535692341752,32,q1364,a,40000
1535692419859,33,q729,b,53000
1535692514360,34,q11261,c,38000
1535692597671,35,q1291,c,40000
1535692629116,36,q1130,a,24000
1535692676960,37,q406,c,43000
1535692752826,38,q11262,a,40000
1535692777223,39,q249,b,19000
1535692822356,40,q1009,c,40000
1535693145820,41,q2522,b,88333
1535693145831,41,q2521,a,88333
1535693145840,41,q2520,a,88333
1535693341498,42,q2202,d,45000
1535693341536,42,q2204,b,45000
1535693341546,42,q2203,a,45000
1535693453379,43,q1440,c,25000
1535693453392,43,q1442,c,25000
1535693453430,43,q1441,b,25000
1535693604325,44,q2090,c,18333
1535693604386,44,q2089,b,18333
1535693604443,44,q2088,a,18333
1535697596719,45,q5336,b,20000
1535697644694,46,q5779,b,41000
1535697663412,47,q3787,d,12000
1535697802593,48,q9356,b,5000
1535697844999,49,q3788,d,36000
1535697887975,50,q5740,b,37000
1535697947064,51,q6363,d,53000
1535697984609,52,q8740,d,32000
1535698237113,53,q6637,b,40500
1535698237691,53,q6638,b,40500
1535698238189,53,q6639,b,40500
1535698238677,53,q6640,b,40500
1535698343999,54,q40,a,23000
1535698404106,55,q10952,b,26000
1535698458052,56,q8068,b,46000
1535698508390,57,q158,b,21000
1535698584051,58,q65,b,24000
1535698800347,59,q651,a,17000
1535776907785,60,q11027,b,43000
1535776965217,61,q8181,b,26000
1535777051021,62,q135,a,51000
1535777122165,63,q8052,c,22000
1535777178567,64,q11105,c,26000
1535777261199,65,q11259,b,19000
1535777370272,66,q1297,b,78000
1535777433721,67,q887,c,36000
1535777492526,68,q921,a,35000
1535777559558,69,q11263,b,19000
1535777785640,70,q1652,b,21000
1535777785653,70,q1650,d,21000
1535777785663,70,q1651,b,21000
1535778095085,71,q2406,c,66333
1535778095086,71,q2407,d,66333
1535778095113,71,q2408,d,66333
1535778480061,72,q3334,d,47667
1535778480074,72,q3333,c,47667
1535778480141,72,q3335,a,47667
1535778695582,73,q3397,a,44667
1535778695618,73,q3398,a,44667
1535778695629,73,q3396,a,44667
1535778872893,74,q8162,b,53000
1535778971591,75,q8092,d,79000
1535779066142,76,q59,c,60000
1535779122859,77,q11084,a,24000
1535779151271,78,q8165,d,23000
1536035449935,79,q2088,d,24000
1536035450287,79,q2089,b,24000
1536035450591,79,q2090,c,24000
1536035552547,80,q11119,a,20000
1536035583308,81,q8165,d,24000
1536035606742,82,q11263,b,18000
1536035637193,83,q1002,b,24000
1536035739197,84,q1441,c,24333
1536035739732,84,q1442,a,24333
1536035740329,84,q1440,c,24333
1536035772479,85,q8162,b,27000
1536035810192,86,q40,b,23000
1536035837063,87,q11262,a,20000
1536035965313,88,q146,b,25000
1536035997679,89,q125,a,24000
1536036052493,90,q11217,d,23000
1536036111343,91,q145,b,21000
1536036161074,92,q132,a,21000
1536036248552,93,q763,c,23000
1536036293867,94,q997,b,19000
1536204698488,95,q5060,b,42000
1536204731817,96,q4316,c,22000
1536204765238,97,q5238,b,25000
1536204808171,98,q9879,c,35000
1536204848688,99,q6509,a,29000
1536204898700,100,q5655,c,13000
1536204993703,101,q5775,a,87000
1536205061136,102,q9510,c,16000
1536205129590,103,q4141,b,61000
1536205175605,104,q6515,b,29000
1536205421846,105,q6929,c,52750
1536205422238,105,q6930,c,52750
1536205422491,105,q6931,c,52750
1536205422724,105,q6932,a,52750
1536205683594,106,q4486,a,28000
1536205738228,107,q9424,a,27000
1536205858437,108,q4059,d,114000
1536330890643,109,q5019,b,25000
1536330958686,110,q3848,a,56000
1536331021778,111,q9996,a,50000
1536331067011,112,q4883,b,40000
1536331160017,113,q6186,d,68000
1536331227403,114,q4250,c,48000
1536331288441,115,q9014,b,55000
1536331343582,116,q4121,d,42000
1536331428767,117,q4527,b,49000
1536331518166,118,q3956,d,84000
1536416395456,119,q9907,d,54000
1536739386295,120,q8096,d,87000
1536739459316,121,q11156,d,54000
1536739575609,122,q8090,d,26000
1536739692342,123,q150,d,29000
1536739759393,124,q124,b,24000
1536740560828,125,q1000,c,40000
1536740639985,126,q11249,b,46000
1536740694501,127,q774,a,39000
1536740817168,128,q973,c,85000
1536740917845,129,q1316,a,65000
1536740973421,129,q1316,c,0
1536741039724,130,q973,b,20000
1536741494983,131,q2574,a,29666
1536741495374,131,q2575,b,29666
1536741495746,131,q2576,d,29666
1536741657692,132,q1479,c,32000
1536741658290,132,q1480,b,32000
1536741658941,132,q1481,b,32000
1536741995912,133,q3414,b,23666
1536741996501,133,q3415,a,23666
1536741997472,133,q3416,d,23666
1536742406674,134,q4141,b,60000
1536742440951,135,q4121,b,29000
1536818124682,136,q4122,d,55000
1536818179052,137,q5683,a,43000
1536818255254,138,q6507,a,63000
1536818335433,139,q8833,d,39000
1536818393414,140,q6328,d,51000
1536818779729,141,q6840,b,84250
1536818779743,141,q6838,b,84250
1536818779751,141,q6839,a,84250
1536818779769,141,q6837,a,84250
1536819018295,142,q6954,c,50250
1536819018302,142,q6955,b,50250
1536819018313,142,q6953,a,50250
1536819018329,142,q6956,c,50250
1536819089930,143,q11158,c,24000
1536819140852,144,q7,a,27000
1536819218890,145,q40,b,25000
1536819255726,146,q7,d,25000
1536819295845,147,q6,d,26000
1536819335846,148,q8102,d,26000
1536819394646,149,q11247,c,23000
1536819466105,150,q295,c,18000
1536819558909,151,q666,c,82000
1536819639347,152,q856,a,39000
1536819761846,153,q1224,b,95000
1536819856761,154,q588,c,65000
1536820071776,155,q1646,c,47000
1536820071781,155,q1645,c,47000
1536820071805,155,q1644,d,47000
1536820192865,156,q2389,b,29667
1536820192890,156,q2388,c,29667
1536820192918,156,q2390,c,29667
1536820443134,157,q2775,b,64667
1536820443144,157,q2777,d,64667
1536820443293,157,q2776,b,64667
1536820566652,158,q6953,a,6000
1536820566658,158,q6954,c,6000
1536820566659,158,q6955,b,6000
1536820566668,158,q6956,c,6000
1536820604999,159,q6840,c,7500
1536820605005,159,q6837,a,7500
1536820605012,159,q6838,b,7500
1536820605013,159,q6839,a,7500
1536820621539,160,q6328,d,10000
1536820633405,161,q8833,d,8000
1536820656648,162,q6507,d,18000
1536820697975,163,q5683,a,8000
1536820755475,164,q4122,d,53000
1536820784790,165,q4121,b,24000
1536820807196,166,q4141,b,17000
1536820853453,167,q9907,d,25000
1536820896523,168,q3956,d,29000
1536820963346,169,q4527,b,50000
1536821003084,170,q9014,d,32000
1536821033679,171,q4250,a,27000
1536821150202,172,q6186,d,82000
1536821179389,173,q4883,a,15000
