timestamp,solving_id,question_id,user_answer,elapsed_time
1526226223718,1,q8098,b,19000
1526226249787,2,q8074,c,22000
1526226275451,3,q176,b,23000
1526226293149,4,q1279,c,15000
1526226389775,5,q2067,a,31000
1526226390579,5,q2068,a,31000
1526226391409,5,q2069,d,31000
1526226486541,6,q3411,c,30333
1526226487290,6,q3412,c,30333
1526226487963,6,q3413,c,30333
1526226576706,7,q2991,c,28000
1526226577446,7,q2992,a,28000
1526226578155,7,q2993,a,28000
1526226673457,8,q2628,c,30666
1526226674303,8,q2629,d,30666
1526226675061,8,q2630,b,30666
1526226710692,9,q4555,b,33000
1526226740621,10,q4178,c,27000
1526226761082,11,q4761,b,18000
1526226781217,12,q6185,b,18000
1526226818577,13,q6243,b,35000
1526226852619,14,q6442,b,32000
1526227029296,15,q6981,b,43250
1526227030122,15,q6982,b,43250
1526227031077,15,q6983,c,43250
1526227031906,15,q6984,c,43250
1526227309131,16,q7335,c,68500
1526227309513,16,q7336,d,68500
1526227309817,16,q7337,b,68500
1526227310127,16,q7338,b,68500
1526227435843,17,q1039,a,14000
1526227454468,18,q1084,b,13000
1526227477744,19,q511,a,12000
1526227502071,20,q11261,b,19000
1526227526158,21,q600,c,17000
1526227557161,22,q810,c,22000
1526227587196,23,q1297,b,21000
1526227610459,24,q11259,c,17000
1526227632699,25,q292,c,14000
1526227654931,26,q573,b,17000
1526227697383,27,q810,a,23000
1526263814595,28,q3942,a,26000
1526263852403,29,q5416,c,24000
1526263905999,30,q5775,a,36000
1526263983664,31,q9822,d,21000
1526264013929,32,q5323,b,11000
