timestamp,solving_id,question_id,user_answer,elapsed_time
1562740818175,1,q4630,a,27000
1562740874481,2,q4129,a,51000
1562740930428,3,q5133,a,54000
1562740962051,4,q5805,d,30000
1562740989622,5,q5647,d,25000
1562741046253,6,q4813,b,54000
1562741108884,7,q4291,b,59000
1562741152465,8,q3622,b,41000
1562741186097,9,q6753,b,31000
1562741222137,10,q4931,c,33000
1562758452342,11,q5060,b,32000
1562758576412,12,q5428,b,46000
1562758642391,13,q4097,b,34000
1562758721205,14,q6171,a,45000
1562758900057,15,q4122,d,35000
1562758950882,16,q5521,c,30000
1562759069219,17,q4596,a,61000
1562759161348,18,q6040,c,36000
1562759252083,19,q4022,b,77000
1562759349569,20,q5094,c,20000
1562759454885,21,q3691,a,44000
1562759525519,22,q5686,b,31000
1562759567197,23,q5855,d,12000
1562759723048,24,q5740,b,101000
1562759771466,25,q5770,b,31000
1562824298424,26,q6355,b,19000
1562824369220,27,q3788,b,50000
1562824426430,28,q4559,b,15000
1562824487775,29,q5031,c,54000
1562824676430,30,q5683,b,27000
1562824869446,31,q4886,c,18000
1562824987808,32,q6188,c,24000
1562825160332,33,q4502,d,34000
1562825311740,34,q5695,a,73000
1562825333910,35,q4564,a,13000
1562825376707,36,q5316,c,34000
1562825414794,37,q5460,a,31000
1562825480441,38,q6039,c,58000
1562825597556,39,q3911,d,45000
1562825770419,40,q6221,b,63000
1562826261159,41,q5133,c,83000
1562826403982,42,q5647,d,13000
1562826640249,43,q4291,a,41000
1562826812787,44,q3622,d,38000
1562826960890,45,q4931,c,37000
1562827128811,46,q5060,c,21000
1562827247397,47,q5428,b,14000
1562827349995,48,q4097,d,10000
1562827457998,49,q6171,d,33000
1562827611447,50,q5521,a,46000
1562827768380,51,q4596,b,18000
1562827800837,52,q4022,d,18000
1562828015824,53,q8108,d,21000
1562828044313,54,q190,c,23000
1562828077733,55,q8163,b,11000
1562828117065,56,q11021,a,23000
1562828171817,57,q11,b,44000
1562828219850,58,q8057,c,28000
1562828269618,59,q135,a,24000
1562828358942,60,q11064,b,33000
1562828404685,61,q8096,c,26000
1562828623547,61,q8096,d,23000
1562828680671,62,q10,c,23000
1562896719500,63,q6071,c,91000
1562896902198,64,q5336,b,41000
1562896926830,65,q4996,b,17000
1562897125966,66,q5738,c,96000
1562897337698,67,q3935,b,23000
1562897470648,68,q3916,b,29000
1562897670560,69,q5242,a,84000
1562897702035,70,q6256,a,13000
1562898106012,71,q5166,c,36000
1562898195980,72,q6503,b,80000
1562898216801,73,q4478,a,12000
1562898282106,74,q5652,c,58000
1562898342085,75,q6525,c,41000
1562898413182,76,q6022,b,47000
1562898522757,77,q5500,d,100000
1562900842103,78,q5094,a,28000
1562900882825,79,q5855,b,34000
1562901043672,80,q5770,c,37000
1562901137905,81,q3788,d,30000
1562901168638,82,q5031,d,13000
1562901217139,83,q5683,d,29000
1562901261469,84,q4886,d,8000
1562901282264,85,q6188,d,10000
1562901298010,86,q4502,a,11000
1562901346212,87,q6039,d,43000
1562901483017,88,q6221,c,17000
1562901501510,89,q5133,d,14000
1562929416822,90,q6355,a,43000
1562929475904,91,q4129,a,38000
1562929508045,92,q5521,a,7000
1562929560873,93,q11064,c,19000
1562929595081,94,q3788,d,16000
1562929615542,95,q5336,b,12000
1562929636799,96,q5094,a,14000
1562929664697,97,q6525,c,20000
1562929756095,98,q4996,c,24000
1562929847925,99,q4596,b,73000
1562929900250,100,q5738,b,24000
1562929947757,101,q5242,a,14000
1562929977926,102,q5683,a,23000
1562930017485,103,q5805,a,32000
1562995691374,104,q6020,d,36000
1562995743936,105,q5490,a,17000
1562995793612,106,q4316,a,32000
1562995874958,107,q6052,b,37000
1562995946131,108,q5238,b,58000
1562996049404,109,q6189,a,73000
1562996097696,110,q4844,b,27000
1562996163234,111,q4121,a,46000
1562996223949,112,q5625,a,23000
1562996266824,113,q4668,a,30000
1562996350458,114,q6338,b,70000
1562996404615,115,q4543,a,26000
1562996463633,116,q6185,b,31000
1562996588034,117,q3692,a,2000
1562996621830,118,q3831,b,16000
1563027159033,119,q5647,a,13000
1563027201603,120,q4931,d,18000
1563027257413,121,q5428,d,13000
1563027299769,122,q6071,b,28000
1563027384552,123,q3935,c,30000
1563027487442,124,q3916,d,14000
1563027516277,125,q6256,b,17000
1563027561313,126,q5500,a,35000
1563027591627,127,q5855,a,19000
1563027630642,128,q6039,b,27000
1563027676113,129,q6355,a,10000
1563027715166,130,q5805,d,20000
1563053474134,131,q6040,c,23000
1563053509795,132,q6039,b,15000
1563053544619,133,q5500,a,10000
1563053578407,134,q4931,d,11000
1563053614437,135,q6052,b,21000
1563053642927,136,q8108,d,20000
1563053673344,137,q6355,b,14000
1563053699165,138,q4844,b,11000
1563053714605,139,q5094,a,8000
1563053737007,140,q5060,c,15000
