timestamp,solving_id,question_id,user_answer,elapsed_time
1525017499430,1,q8098,b,20000
1525017522771,2,q8074,d,21000
1525017546594,3,q176,b,21000
1525017567079,4,q1279,a,18000
1525017614507,5,q2067,a,14333
1525017615189,5,q2068,a,14333
1525017615896,5,q2069,d,14333
1525017656854,6,q3411,a,12333
1525017657208,6,q3412,a,12333
1525017657529,6,q3413,d,12333
1525017696745,7,q2991,d,12000
1525017697644,7,q2992,c,12000
1525017698748,7,q2993,c,12000
1525017766017,8,q2628,c,21000
1525017766534,8,q2629,b,21000
1525017766963,8,q2630,a,21000
1525017786340,9,q4555,a,17000
1525017804385,10,q4178,b,15000
1525017816757,11,q4761,b,9000
1525017829654,12,q6185,b,10000
1525017845197,13,q6243,d,13000
1525017864973,14,q6442,c,17000
1525017953104,15,q6981,d,21250
1525017953916,15,q6982,c,21250
1525017954796,15,q6983,b,21250
1525017955701,15,q6984,a,21250
1525018206213,16,q7335,d,61750
1525018206779,16,q7336,d,61750
1525018207348,16,q7337,d,61750
1525018207823,16,q7338,b,61750
1525018363485,17,q4321,a,17000
1525018387189,18,q4536,d,15000
1525018408228,19,q4750,a,11000
1525018441322,20,q8532,a,24000
1525018458848,21,q6741,a,9000
1525018474919,22,q4153,b,8000
1525018540701,23,q4865,a,50000
1525018558297,24,q9331,d,9000
1525018572695,25,q5186,b,8000
1525018602957,26,q6209,c,21000
