timestamp,solving_id,question_id,user_answer,elapsed_time
1552749335522,1,q5993,a,33000
1552749376500,2,q4964,d,37000
1552749430808,3,q4181,d,49000
1552749465274,4,q4025,d,29000
1552749503732,5,q5424,c,34000
1552749529164,6,q968,c,21000
1552749562054,7,q6243,b,29000
1552749703521,8,q212,c,7000
1552749766805,9,q6164,d,11000
1552749832082,10,q3935,b,25000
1552749879129,11,q5072,a,11000
1552749933773,12,q10215,a,36000
1552749985737,13,q3775,a,29000
1552750050016,14,q5787,d,38000
1552750137813,15,q4820,a,31000
1552750167215,16,q8710,a,12000
1552750214916,17,q5771,c,21000
1552750286564,18,q4765,b,48000
1552831951641,19,q762,c,19000
1552831981944,20,q596,b,18000
1552832011771,21,q11262,a,17000
1552832038145,22,q773,b,15000
1552832070652,23,q444,b,19000
1552832096924,24,q1276,c,15000
1552832126111,25,q11249,c,21000
1552832153174,26,q683,b,16000
1552832176679,27,q783,a,16000
1552871210979,28,q5246,b,63000
1552871291120,29,q9482,b,46000
1552871374251,30,q6194,a,22000
1552871454146,31,q4555,d,27000
1552871530742,32,q3689,d,22000
1552871598570,33,q8197,a,16000
1552871671389,34,q4495,a,55000
1552871733820,35,q4774,c,18000
1552871803431,36,q5629,c,46000
1552871882294,37,q8838,c,23000
1552917135902,38,q289,c,17000
1552917179137,39,q11259,b,19000
1552917202842,40,q1329,b,16000
1552917231134,41,q1388,b,19000
1552917260406,42,q650,b,19000
1552917295537,43,q11261,a,25000
1552917334000,44,q516,a,18000
1552917359986,45,q355,c,16000
1552917397330,46,q446,b,16000
1552917421716,47,q295,c,16000
1552999184762,48,q1048,a,17000
1552999221084,49,q867,b,25000
1552999250359,50,q292,c,17000
1552999278918,51,q11263,b,19000
1552999303896,52,q739,c,13000
1552999342749,53,q236,b,13000
1552999378723,54,q877,b,18000
1552999417740,55,q1394,a,19000
1552999453136,56,q984,a,25000
1552999491961,56,q984,b,11000
1552999514718,57,q289,b,16000
1552999547300,58,q439,c,19000
1552999624530,59,q9608,b,47000
1552999693592,60,q6390,b,35000
1552999750039,61,q6337,d,27000
1552999794346,62,q8978,a,17000
1552999845946,63,q4561,d,29000
1552999888511,64,q4488,b,16000
1552999952958,65,q6441,d,16000
1552999983524,66,q9333,d,10000
1553000038726,67,q6488,a,30000
1553000098694,68,q5649,d,15000
1553086878760,69,q203,b,19000
1553086903681,70,q751,a,16000
1553086929375,71,q602,a,17000
1553086959597,72,q1323,b,21000
1553087002876,73,q562,c,19000
1553087027354,74,q1341,c,16000
1553087052469,75,q275,c,13000
1553087073508,76,q1243,b,15000
1553087095817,77,q1215,b,15000
1553087119790,78,q1377,b,16000
1553087151206,79,q1323,a,7000
1553087175172,80,q773,b,15000
1553087244137,81,q5100,c,34000
1553087283914,82,q8766,c,20000
1553087319318,83,q4199,b,25000
1553087390909,84,q6208,b,56000
1553087464627,85,q5960,c,30000
1553087538136,86,q9181,d,33000
1553087601789,87,q5693,d,22000
1553087647769,88,q5669,d,18000
1553087699708,89,q5059,a,28000
1553087777071,90,q10061,d,29000
1553149065765,91,q424,b,18000
1553149089320,91,q424,a,8000
1553149133152,92,q212,b,20000
1553149165754,93,q1275,c,17000
1553149195093,94,q585,c,18000
1553149220141,95,q573,c,15000
1553149246282,96,q395,c,18000
1553149273215,97,q822,b,19000
1553149305678,98,q862,c,15000
1553149337287,99,q833,c,18000
1553149364582,100,q931,c,16000
1553149387510,101,q1345,c,14000
1553149567689,102,q4497,d,15000
1553149650935,103,q6448,b,42000
1553149733384,104,q5329,b,58000
1553149798538,105,q9942,a,30000
1553149840360,106,q3983,c,28000
1553149875727,107,q3808,d,11000
1553149925106,108,q6116,a,37000
1553150004900,109,q8809,c,42000
1553150081056,110,q4827,a,30000
1553150141422,111,q5048,a,16000
1553347323581,112,q128,b,16000
1553347352311,113,q8061,b,21000
1553347382374,114,q180,b,21000
1553347415633,115,q11180,a,22000
1553347446041,116,q8095,b,22000
1553347482125,117,q8122,a,28000
1553347506276,118,q156,a,13000
1553347540106,119,q11129,a,23000
1553347562937,120,q8109,b,15000
1553347587830,121,q110,c,17000
1553347614229,122,q8107,b,17000
1553347646994,123,q11053,a,22000
1553347670200,124,q8062,b,15000
1553347702786,125,q163,a,23000
1553347732925,126,q114,b,23000
1553347769006,127,q11032,d,25000
1553347798387,128,q109,c,20000
1553347828124,129,q8073,c,19000
1553347857811,130,q8,b,22000
1553347888950,131,q11144,d,23000
1553347919741,132,q195,c,21000
1553347941128,133,q86,a,14000
1553347970682,134,q38,a,21000
1553347991910,135,q11069,b,14000
1553348020450,136,q8137,a,16000
1553348049106,137,q8103,a,21000
1553348086140,138,q176,b,24000
1553348121744,139,q11083,c,23000
1553348154777,140,q60,a,24000
1553348186436,141,q8129,a,23000
1553348209557,142,q8063,b,14000
1553348241024,143,q10963,a,24000
1553348274170,144,q6,c,22000
1553348292904,145,q32,a,9000
1553348323009,146,q8082,c,22000
1553348345965,147,q10981,c,15000
1553348378047,148,q8077,d,23000
1553348407920,149,q8147,c,17000
1553348437521,150,q54,b,22000
