timestamp,solving_id,question_id,user_answer,elapsed_time
1513858546624,1,q8098,d,20000
1513858568851,2,q8074,c,20000
1513858593205,3,q176,a,22000
1513858628241,4,q1279,c,26000
1513858725140,5,q2067,c,31333
1513858725142,5,q2068,b,31333
1513858725235,5,q2069,d,31333
1513858815645,6,q3411,a,29000
1513858815776,6,q3413,d,29000
1513858815837,6,q3412,a,29000
1513858896422,7,q2992,c,26000
1513858896481,7,q2991,b,26000
1513858896586,7,q2993,a,26000
1513859016377,8,q2628,c,33333
1513859016399,8,q2629,d,33333
1513859016531,8,q2630,b,33333
1513859056017,9,q4555,a,37000
1513859081632,10,q4178,c,23000
1513859124449,11,q4761,b,40000
1513859157358,12,q6185,c,30000
1513859219116,13,q6243,d,59000
1513859272394,14,q6442,c,50000
1513859476234,15,q6951,b,50000
1513859476284,15,q6952,b,50000
1513859476289,15,q6950,b,50000
1513859476345,15,q6949,b,50000
1513859771553,16,q7335,b,73000
1513859771634,16,q7337,d,73000
1513859771679,16,q7336,d,73000
1513859771696,16,q7338,b,73000
