timestamp,solving_id,question_id,user_answer,elapsed_time
1563248279813,1,q5463,a,23000
1563248310660,2,q6134,a,26000
1563248347154,3,q4043,c,34000
1563248386255,4,q4025,b,36000
1563248433630,5,q4121,a,45000
1563248457362,6,q214,b,21000
1563248496430,7,q3710,a,37000
1563248550477,8,q6446,a,52000
1563248595345,9,q4131,c,43000
1563248621881,10,q5659,b,24000
1563268974566,11,q600,c,17000
1563269002483,12,q1230,b,20000
1563269030399,13,q1202,a,17000
1563269057588,14,q11263,b,18000
1563269077772,15,q1131,a,11000
1563269105236,16,q1048,c,15000
1563269138156,17,q1052,c,23000
1563269174255,18,q11261,b,18000
1563269207870,19,q1381,b,17000
1563269233833,20,q625,b,15000
