timestamp,solving_id,question_id,user_answer,elapsed_time
1549259557834,1,q5828,a,12000
1549259572090,2,q5197,c,11000
1549259596946,3,q6731,c,22000
1549259627731,4,q99,a,28000
1549259647024,5,q297,b,16000
1549259676594,6,q4025,c,27000
1549259694259,7,q9641,b,15000
1549259731659,8,q5704,b,35000
1549259769075,9,q5740,a,35000
1549259789521,10,q5805,a,18000
1549259834314,11,q5135,b,41000
1549259927914,12,q6740,a,13000
1549259966681,13,q5057,b,23000
1549259983294,14,q5683,a,9000
1549260033101,15,q5367,b,43000
1549260051074,16,q4114,d,12000
1549260066356,17,q6185,b,7000
1549260098380,18,q5652,c,18000
1549260113561,19,q8590,a,8000
1549260139258,20,q4539,a,19000
1549260151184,21,q6411,b,5000
1549260228587,22,q639,b,20000
1549260248739,23,q1266,b,14000
1549260270422,24,q822,b,17000
1549260292991,25,q11259,b,17000
1549260314479,26,q280,b,17000
1549260341850,27,q732,b,20000
1549260364154,28,q1132,a,17000
1549260392719,29,q11263,b,16000
1549260414908,30,q696,c,18000
1549260434992,31,q655,a,14000
