timestamp,solving_id,question_id,user_answer,elapsed_time
1567481990750,1,q5342,d,9000
1567482011140,2,q6386,c,15000
1567482034453,3,q4992,b,19000
1567482063075,4,q6753,b,25000
1567482080722,5,q6272,b,13000
1567482115819,6,q5762,d,31000
1567482150501,7,q4042,b,31000
1568814635063,8,q6839,a,39250
1568814635108,8,q6837,a,39250
1568814635113,8,q6838,b,39250
1568814635265,8,q6840,c,39250
1568814901469,9,q6996,a,34750
1568814901529,9,q6994,b,34750
1568814901551,9,q6995,b,34750
1568814902289,9,q6993,a,34750
1568815275348,10,q6831,d,51500
1568815275350,10,q6832,a,51500
1568815275358,10,q6830,d,51500
1568815275412,10,q6829,b,51500
1569074191501,11,q6534,b,13000
1569074254825,12,q4490,b,15000
1569074281229,13,q5060,c,17000
1569074303330,14,q8743,c,13000
1569074330863,15,q4323,d,18000
1569074366797,16,q3935,b,24000
1569074406901,17,q5104,d,24000
1569074444969,18,q8763,b,29000
1569074474657,19,q6118,b,22000
