timestamp,solving_id,question_id,user_answer,elapsed_time
1554796687260,1,q5484,a,28000
1554796700789,2,q5135,d,10000
1554796732851,3,q1301,a,28000
1554796756501,4,q215,b,20000
1554796778572,5,q377,c,17000
1554796808514,6,q297,b,26000
1554796851157,7,q5421,b,39000
1554796949814,8,q6466,a,25000
1554796997481,9,q4480,a,35000
1554797043593,10,q5486,c,30000
1554797094866,11,q9517,d,37000
1554797154003,12,q6353,a,41000
1554797194426,13,q4760,b,24000
1554797244490,14,q5405,b,27000
1554797295401,15,q8869,c,35000
1554797371210,16,q4240,b,57000
