timestamp,solving_id,question_id,user_answer,elapsed_time
1532397026197,1,q8098,b,25000
1532397051662,2,q8074,c,22000
1532397080378,3,q176,b,26000
1532397098822,4,q1279,c,16000
1532397195547,5,q2068,a,23666
1532397195553,5,q2069,d,23666
1532397195598,5,q2067,d,23666
1532397275966,6,q3411,c,21666
1532397275982,6,q3413,d,21666
1532397276026,6,q3412,a,21666
1532397347653,7,q2992,b,22333
1532397347657,7,q2991,b,22333
1532397347665,7,q2993,b,22333
1532397427115,8,q2628,c,25333
1532397427121,8,q2629,a,25333
1532397427144,8,q2630,c,25333
1532397454998,9,q4555,d,25000
1532397466856,10,q4178,c,10000
1532397490185,11,q4761,b,21000
1532397502032,12,q6185,b,9000
1532397518133,13,q6243,a,14000
1532397533239,14,q6442,b,12000
1532397661837,15,q6983,c,31500
1532397661876,15,q6981,c,31500
1532397661883,15,q6982,b,31500
1532397661955,15,q6984,b,31500
1532397783683,16,q7337,d,29500
1532397783695,16,q7338,d,29500
1532397783757,16,q7336,a,29500
1532397783771,16,q7335,c,29500
1532398037773,17,q1273,c,19000
1532398069825,18,q1159,b,18000
1532398110109,19,q368,b,18000
1532398150059,20,q295,c,15000
1532398174900,21,q446,b,18000
1532398202067,22,q663,b,18000
1532398250466,23,q200,a,21000
1532398387273,24,q11259,b,15000
1532398409913,25,q1378,b,15000
1532398449933,26,q810,a,28000
1532587508507,27,q8052,c,19000
1532587590556,28,q186,c,22000
1532587675552,29,q8067,d,24000
1532587713812,30,q11199,d,21000
1532587801213,31,q8172,a,25000
1532587863969,32,q53,a,38000
1532587934113,32,q53,c,17000
1532588000917,33,q188,c,22000
1532588027061,34,q11101,c,18000
1532588057314,35,q108,a,20000
1532588093074,36,q182,b,14000
1532588181268,37,q195,b,21000
1532588209577,38,q11069,b,13000
1532588241957,39,q20,b,22000
1532588281259,40,q61,c,29000
1532588315433,41,q8097,a,24000
1532588351939,42,q11113,b,24000
1532588388593,43,q160,d,23000
1532588431685,44,q106,a,21000
1532588474842,45,q8103,d,24000
1532588514445,46,q11063,d,22000
1532588740601,47,q139,a,24000
1532588828037,48,q8139,b,20000
1532588972790,49,q185,c,32000
1532589032558,50,q10997,d,21000
1532589053734,51,q146,b,13000
1532589156684,52,q64,d,26000
1532589206404,53,q4,b,28000
1532589261057,54,q11196,a,20000
1532589805050,55,q8162,b,28000
1532589875617,56,q8182,b,29000
1532589940094,57,q8062,b,28000
1532590087394,58,q11227,b,42000
1532590135796,59,q8084,b,25000
1532590170312,60,q33,c,23000
1532590225921,61,q8155,d,21000
1532590255757,62,q11055,d,20000
1532590289012,63,q8165,d,26000
1532590335701,64,q85,d,23000
1532590369901,65,q5,c,20000
1532590411022,66,q11132,a,20000
1532590439399,67,q8126,c,22000
1532590492190,68,q84,c,23000
1532590555882,69,q166,c,22000
1532590642351,70,q11033,c,20000
1532590684064,71,q63,b,27000
1532590853165,72,q8101,a,28000
1532590899184,73,q122,d,23000
1532590939912,74,q11176,d,21000
1532590974185,75,q8068,b,24000
1532591013214,76,q79,a,25000
1532591045642,77,q164,c,21000
1532591083677,78,q10963,a,23000
1532591119135,79,q56,b,20000
1532591169251,80,q189,b,24000
1532591199671,81,q8085,c,23000
1532591227238,82,q11189,d,19000
1532591256481,83,q111,d,23000
1532591309417,84,q145,a,32000
1532591418200,85,q111,a,8000
1532591447687,86,q145,b,23000
1532591483007,87,q134,b,20000
1532591522893,88,q11094,a,28000
1532591571208,89,q194,d,21000
1532591606378,90,q173,a,25000
1532591657220,91,q60,a,21000
1532591687232,92,q11105,c,21000
1532591725738,93,q73,b,21000
1532591770952,94,q3,b,24000
1532591805565,95,q8161,d,22000
1532591837751,96,q11221,b,21000
1532591899046,97,q8143,c,20000
1532591932648,98,q8057,d,24000
1532591969238,99,q8179,a,24000
1532592056198,100,q11159,d,20000
1532592085732,101,q8102,d,22000
1532592126024,102,q141,b,21000
1532592159737,103,q8083,c,23000
1532592192469,104,q11160,d,21000
1532592223158,105,q8056,d,23000
1532592270497,106,q172,a,21000
1532592864093,107,q6026,a,18000
1532592887178,108,q5094,c,6000
1532592924480,109,q4028,b,15000
1532592947833,110,q9091,d,11000
1532592984722,111,q4756,b,27000
1532593038147,112,q4275,b,20000
1532593080659,113,q3688,a,29000
1532593149520,114,q8801,d,14000
1532593176362,115,q5060,b,15000
1532593238981,116,q6323,c,27000
1532593274157,117,q4744,b,10000
1532593309312,118,q10198,b,16000
1532593365735,119,q6183,d,35000
1532593438357,120,q5416,b,46000
1532593526656,121,q4131,b,25000
1532669927939,122,q1187,a,17000
1532669952657,123,q918,c,15000
1532669977977,124,q1154,b,18000
1532670007212,125,q11249,b,22000
1532670033224,126,q766,a,16000
1532670063896,127,q871,b,19000
1532670087570,128,q573,c,16000
1532670112634,129,q11262,a,16000
1532670136444,130,q1240,b,16000
1532670160601,131,q728,b,15000
1532670201859,132,q637,a,19000
1532670237181,133,q11263,b,18000
1532670287392,134,q726,a,18000
1532670353265,135,q763,c,17000
1532670380319,136,q1250,c,17000
1532670415996,137,q11261,b,19000
1532670443093,138,q483,b,14000
1533260732624,139,q8950,d,12000
1533260795107,140,q4087,b,24000
1533260829347,141,q6160,a,10000
1533260858903,142,q6748,a,18000
1533260900783,143,q9519,b,15000
