timestamp,solving_id,question_id,user_answer,elapsed_time
1575025018437,1,q6743,c,23000
1575025032437,2,q6364,d,8000
1575025059437,3,q8567,a,23000
1575025119437,4,q8541,b,55000
1575025162437,5,q4062,d,39000
1575025189437,6,q8496,d,24000
1575025221437,7,q3691,b,28000
1575025631442,8,q10033,c,14000
1575025691482,9,q1361,c,6000
1575025755071,10,q1765,c,2666
1575025755077,10,q1764,b,2666
1575025755079,10,q1766,c,2666
1575025789137,11,q1944,b,1666
1575025789315,11,q1945,c,1666
1575025789667,11,q1946,b,1666
1575070728870,12,q10038,d,14000
1575070756791,13,q10010,b,18000
1575070785557,14,q10027,b,19000
1575070806777,15,q10032,c,10000
1575070873103,16,q10646,c,14000
1575070873223,16,q10648,c,14000
1575070873234,16,q10647,b,14000
1575070873586,16,q10649,c,14000
1575294185495,17,q10029,b,17000
1575294233510,18,q1839,c,1333
1575294233513,18,q1840,c,1333
1575294233673,18,q1841,d,1333
1575294270005,19,q1250,a,4000
1575294353773,20,q1991,a,4333
1575294353901,20,q1989,d,4333
1575294353913,20,q1990,a,4333
1575294387792,21,q10635,c,5250
1575294387920,21,q10636,c,5250
1575294387928,21,q10637,b,5250
1575294387933,21,q10634,b,5250
