timestamp,solving_id,question_id,user_answer,elapsed_time
1541119156351,1,q4594,b,78000
1541119221558,2,q4953,c,61000
1541119246506,3,q856,a,22000
1541119271754,4,q53,d,22000
1541119302957,5,q388,b,27000
1541119327489,6,q237,a,21000
1541119349113,7,q68,b,18000
1541119368268,8,q372,c,16000
1541119389598,9,q215,b,19000
1541119416807,10,q5680,c,24000
1541119443184,11,q5421,b,24000
1541121005563,12,q1170,a,21000
1541139654233,13,q704,b,20000
1541139750017,14,q708,a,20000
1541139959199,15,q11263,b,19000
1541140581311,16,q571,c,21000
