timestamp,solving_id,question_id,user_answer,elapsed_time
1561377004845,1,q5057,a,61000
1561377045868,2,q5216,b,35000
1561377081134,3,q5577,a,32000
1561377103240,4,q377,a,19000
1561377146170,5,q3741,a,39000
1561377175492,6,q6526,d,26000
1561377229454,7,q5332,d,50000
1561377251256,8,q5384,a,18000
1561377286736,9,q6056,c,33000
1561377528583,10,q5780,b,27000
1561378070245,11,q4533,b,45000
1561378131225,12,q5250,a,15000
1561378331764,13,q9762,b,40000
1561378379778,14,q5070,a,25000
1561378438920,15,q4478,a,25000
1561378493186,16,q4564,b,34000
1561378539289,17,q9437,c,38000
1561378635861,18,q5040,c,47000
1561378731728,19,q4515,b,44000
1561379286138,20,q4533,c,14000
1561415954085,21,q6042,d,28000
1561416196021,22,q5053,a,8000
1561416471157,23,q3791,c,61000
1561416851621,24,q17239,d,116000
1561417399409,25,q6237,d,11000
1561421247351,26,q5995,a,29000
1561421327027,27,q4872,d,24000
1561421404706,28,q9492,a,9000
1561421516488,29,q6175,d,61000
1561421619931,30,q4233,b,49000
1561421760872,31,q6062,d,33000
1561421850946,32,q10272,b,37000
1561432877290,33,q6332,a,57000
1561434968773,34,q6746,c,182000
1561464358825,35,q3798,d,15000
1561499799186,36,q17174,c,48000
1561499867815,37,q5060,d,11000
1561499916182,38,q4477,c,17000
1561499940593,39,q5964,a,10000
1561499980864,40,q9004,d,31000
1561515290401,41,q5069,a,75000
1561515413239,42,q5703,b,47000
1561515501010,43,q6351,c,35000
1561515629345,44,q9063,c,44000
1561515772475,45,q5041,d,55000
1561699734193,46,q5040,d,20000
1561699775976,47,q5041,d,33000
1561699901532,48,q6160,a,12000
1561700096399,49,q4035,d,9000
1561700165585,50,q9750,d,33000
1561700263064,51,q4166,c,32000
1561700375443,52,q4972,d,21000
1561700470502,53,q5119,d,22000
1561700612551,54,q5069,a,26000
1561700653329,55,q5119,a,5000
1561700749807,56,q6042,b,84000
1561700823523,57,q5780,b,16000
1561701584795,58,q9694,a,38000
1561701857632,59,q6319,c,43000
1561701933870,60,q3935,b,31000
1561702671225,61,q5990,a,38000
1561702953824,62,q10078,d,44000
1561703207783,63,q4894,c,19000
1561703238770,64,q4416,b,7000
1561703267851,65,q3792,a,21000
1561792316506,66,q9099,c,35000
1562034758090,67,q3697,d,8000
1562034795030,68,q4516,d,19000
1562034892107,69,q3774,b,32000
1562035007284,70,q17358,a,62000
1562035049527,71,q3909,a,17000
1562037728649,72,q6074,a,14000
1562037763710,73,q3788,a,22000
1562119741639,74,q17050,a,5000
1562119779814,75,q3914,a,9000
1562119852081,76,q5224,c,40000
1562120524904,77,q5652,c,54000
1562120729456,78,q8920,b,81000
1562301690529,79,q4056,b,8000
1562301874207,80,q8976,b,28000
1562301943749,81,q6183,b,20000
1562302022018,82,q6222,c,42000
1562302139740,83,q4055,a,33000
1562302208231,84,q17235,a,20000
1562302451405,85,q4344,a,20000
1562302518004,86,q6219,d,34000
