timestamp,solving_id,question_id,user_answer,elapsed_time
1549493427236,1,q5923,d,23000
1549493442043,2,q6230,b,12000
1549493466006,3,q389,b,21000
1549493483168,4,q1204,c,14000
1549493498548,5,q399,c,13000
1549493523264,6,q8176,a,21000
1549493540621,7,q760,b,14000
1549493900995,8,q1182,a,18000
1549493934271,9,q531,c,18000
1549493968595,10,q400,b,14000
1549493992074,11,q295,c,15000
1549494022995,12,q337,c,25000
1549494050867,13,q393,c,17000
1549494077886,14,q318,a,17000
1549494102357,15,q11259,b,16000
1549494128140,16,q1254,b,17000
1549494151807,17,q1243,b,19000
1549597905816,18,q6244,b,9000
1549597929101,19,q3776,c,14000
1549597964583,20,q6156,c,5000
1549598078994,21,q8589,d,6000
1549598153049,22,q3935,b,22000
1549598300313,23,q4008,a,32000
1549598382576,24,q4480,a,25000
1549598474230,25,q9728,c,28000
1549598577785,26,q6184,d,14000
1549598685734,27,q5267,b,55000
1549601781857,28,q516,a,18000
1549601807244,29,q11262,a,17000
1549601847119,30,q770,c,15000
1549601882311,31,q1299,b,16000
1549601909586,32,q278,a,19000
1549601946182,33,q11249,c,22000
1549602028844,34,q498,a,27000
1549602129431,35,q291,b,15000
1549602516388,35,q291,a,14000
1549602537846,36,q318,b,16000
1549602620478,37,q1373,b,17000
1549602767785,38,q11261,a,36000
