timestamp,solving_id,question_id,user_answer,elapsed_time
1575267957437,1,q4856,a,9000
1575267976437,2,q5149,d,15000
1575267992437,3,q5113,d,14000
1575268024437,4,q32,b,29000
1575268049437,5,q11222,a,22000
1575268076437,6,q8791,b,24000
1575268097437,7,q9075,a,19000
1575268570437,8,q854,a,18000
1575268617437,9,q1399,c,21000
1575297241437,10,q8060,a,21000
1575297273437,11,q8077,d,23000
1575297302437,12,q11218,a,18000
1575297352437,13,q11054,d,23000
1575297390437,14,q127,b,24000
1575297427437,15,q8073,c,21000
1575297466437,16,q11107,c,27000
1575297504437,17,q11165,c,20000
1575297535437,18,q10977,b,21000
1575297565437,19,q45,d,20000
1575297596437,20,q11143,b,21000
1575297622437,21,q11193,d,19000
1575297658437,22,q8078,a,21000
1575297688437,23,q8075,b,23000
1575297731437,24,q175,b,29000
1575297765437,25,q11062,a,21000
1575297796437,26,q11219,d,21000
1575297828437,27,q178,d,21000
1575297859437,28,q10985,a,20000
1575297891437,29,q8127,c,20000
1575297929437,30,q11248,a,22000
1575297954437,31,q41,d,19000
1575298001437,32,q19,a,24000
1575298036437,33,q8155,d,31000
1575298067437,34,q8056,d,22000
1575298099437,35,q149,d,21000
1575298130437,36,q10956,c,20000
1575298162437,37,q95,a,23000
1575298193437,38,q10964,c,20000
1575298225437,39,q121,c,21000
1575298267437,40,q10992,d,22000
1575298343437,41,q1396,c,20000
1575298369437,42,q351,c,17000
1575298392437,43,q1320,a,16000
1575298416437,44,q17950,b,16000
1575298439437,45,q1299,b,15000
1575298462437,46,q1209,c,16000
1575298494437,47,q484,c,22000
1575298529437,48,q18131,b,17000
1575298559437,49,q275,c,15000
1575298587437,50,q903,b,14000
1575298614437,51,q957,c,19000
1575298640437,52,q18135,c,15000
1575298664437,53,q685,c,14000
1575298742437,54,q1005,c,17000
1575298776437,55,q380,b,17000
