timestamp,solving_id,question_id,user_answer,elapsed_time
1499315345246,1,q5759,c,14000
1499315349694,2,q5783,d,2000
1499315358078,3,q5410,c,6000
1499315365727,4,q6432,d,6000
1499315375142,5,q6482,a,7000
1499315405279,6,q6477,b,12000
1499315416312,7,q5458,c,9000
1499315451762,8,q5731,c,10000
1499315459627,9,q4854,d,6000
1499315471159,10,q5279,c,9000
1499315490146,11,q5136,c,16000
1499315496744,12,q4761,b,4000
1499315502679,13,q5789,a,3000
1499315515808,14,q3805,b,11000
1499315525342,15,q5453,b,7000
1499315536467,16,q4555,d,9000
1499315603343,17,q5294,a,65000
1499315608612,18,q5754,c,3000
1499315614091,19,q6444,b,3000
1499315618679,20,q6185,c,2000
1499315623271,21,q5307,c,3000
1499315629507,22,q4178,b,4000
1499315635614,23,q6243,d,3000
1499315660995,24,q6552,c,23000
1499315667829,25,q6442,d,5000
1499315675258,26,q5470,a,4000
1499315681156,27,q5198,d,3000
1499315686908,28,q4175,a,4000
1499315691178,29,q4486,c,2000
1499315694981,30,q5659,b,2000
1499317102065,31,q4446,b,20000
1499317169155,32,q5289,c,7000
1499317205582,33,q4296,a,28000
1499317232366,34,q4181,b,5000
1499317309521,35,q5775,b,67000
1499317340191,36,q9638,b,14000
1499317389912,37,q9606,c,29000
1499317432837,38,q5640,a,16000
1499317470290,39,q6740,b,21000
1499317554304,40,q3696,b,24000
1499317597150,41,q5937,b,20000
1499352500207,42,q3935,a,19000
1499352530912,43,q5316,a,22000
1499352605771,44,q3911,b,39000
1499352636100,45,q4564,b,8000
1499352746497,46,q4774,a,81000
1499352892550,47,q3669,a,54000
1499352945392,48,q3668,d,35000
1499353008187,49,q5414,a,39000
1499353067619,50,q5031,d,21000
1499353107354,51,q6758,b,28000
1499353188059,52,q4059,d,51000
1499353296404,53,q4093,c,8000
1499353339528,54,q3909,a,18000
1499353367741,55,q9594,d,16000
1499353445235,56,q5742,b,22000
1499353504799,57,q4605,c,48000
1499353550408,58,q6065,d,32000
1499353683422,59,q3667,c,37000
1499353704773,60,q3666,a,10000
1499353741934,61,q6065,a,10000
1499353770309,62,q9594,b,22000
1499353859041,63,q8414,a,64000
1499353913315,64,q4941,b,42000
1499354007412,65,q8657,b,71000
1499354070623,66,q4897,c,40000
1499354108693,67,q6221,b,28000
1499354180594,68,q6499,a,34000
1499354217491,69,q6215,b,27000
1499354229846,70,q4783,a,4000
1499354288910,71,q6453,b,51000
1499354321998,72,q4479,b,14000
1499395133955,73,q5695,b,36000
1499395241379,74,q5574,d,70000
1499399160887,75,q5655,a,141000
1499399255791,76,q4767,a,13000
1499399297290,77,q5651,c,33000
1499399379588,78,q4897,c,24000
1499399398411,79,q5651,d,5000
