timestamp,solving_id,question_id,user_answer,elapsed_time
1548007114618,1,q5844,b,10000
1548007136383,2,q298,a,17000
1548007160533,3,q4025,d,22000
1548007178314,4,q297,b,15000
1548007192331,5,q213,a,11000
1548007203474,6,q4529,d,9000
1548007220021,7,q5265,b,14000
1548007264184,8,q9606,c,8000
1548007288961,9,q3698,a,18000
1548007310587,10,q4027,a,13000
1548007327879,11,q8892,b,9000
1548007343263,12,q5031,b,9000
1548007368309,13,q5337,b,14000
1548007383231,14,q6200,a,9000
1548007412148,15,q8766,c,22000
1548007431514,16,q4582,b,14000
1548007462411,17,q3669,d,23000
1548007512554,18,q599,a,14000
1548007527400,19,q417,a,8000
1548007548604,20,q661,c,15000
1548007568490,21,q11261,b,14000
