timestamp,solving_id,question_id,user_answer,elapsed_time
1506547627122,1,q8098,d,19000
1506547649516,2,q8074,d,20000
1506547670731,3,q176,b,19000
1506547695160,4,q1279,c,22000
1506547763252,5,q2068,a,21666
1506547763349,5,q2069,d,21666
1506547763368,5,q2067,a,21666
1506547803193,6,q3413,d,12333
1506547803245,6,q3412,c,12333
1506547803410,6,q3411,d,12333
1506547871418,7,q2992,c,22000
1506547871452,7,q2993,d,22000
1506547871523,7,q2991,c,22000
1506547933441,8,q2629,b,19666
1506547933458,8,q2628,c,19666
1506547933471,8,q2630,c,19666
1506547959533,9,q4555,b,24000
1506547996872,10,q4178,b,35000
1506548019381,11,q4761,b,20000
1506548044937,12,q6185,b,24000
1506548072471,13,q6243,a,26000
1506548122160,14,q6442,d,48000
1506548298837,15,q6951,b,43500
1506548298899,15,q6949,a,43500
1506548298924,15,q6952,c,43500
1506548299455,15,q6950,b,43500
1506548552177,16,q7337,d,62500
1506548552185,16,q7336,b,62500
1506548552192,16,q7338,d,62500
1506548552245,16,q7335,d,62500
1506548689176,17,q871,b,24000
1506548724717,18,q1053,b,15000
1506548756211,19,q325,a,16000
1506548793674,20,q918,c,12000
1506548837108,21,q760,a,16000
1506548872844,22,q1125,c,17000
1506548920424,23,q663,a,29000
1506548975840,24,q439,c,15000
1506549013375,25,q644,c,16000
1506549054607,26,q457,a,15000
1506549420463,27,q5667,b,30000
1506549460074,28,q5219,b,24000
1506549528883,29,q3935,b,43000
1506549565305,30,q6378,d,8000
1506549625091,31,q4597,a,40000
1506549670134,32,q3930,a,25000
1506549735833,33,q6216,c,35000
1506549773249,34,q4775,d,17000
1506549822891,35,q4525,b,26000
1506549872543,36,q5664,a,26000
