timestamp,solving_id,question_id,user_answer,elapsed_time
1564761789284,1,q4060,b,43000
1564761817490,2,q759,b,23000
1564761914982,3,q4607,d,6000
1564761935450,4,q974,a,17000
1564761961005,5,q8085,c,22000
1564761992074,6,q6153,d,28000
1564762026048,7,q4567,d,31000
1564763240471,8,q8178,c,24000
1564763283091,9,q166,d,27000
1564763356655,10,q57,a,20000
1564763391937,11,q131,c,17000
1564763419462,12,q190,c,21000
1564763489851,13,q8172,a,25000
1564763809116,14,q788,c,17000
1564763906125,15,q336,a,18000
1564763979887,16,q652,c,20000
1564764024519,17,q1114,a,17000
1564764069965,18,q1336,b,15000
1564764123050,19,q259,b,16000
1564764179505,20,q527,a,20000
1564764225895,21,q1132,b,17000
1564764274159,22,q1316,b,18000
1564764382968,23,q952,a,14000
1564764445501,24,q588,b,19000
1564764502508,25,q260,b,17000
1564765069359,26,q3318,b,34000
1564765069376,26,q3320,c,34000
1564765069567,26,q3319,b,34000
1564765357547,27,q2652,b,28666
1564765357553,27,q2654,a,28666
1564765357581,27,q2653,c,28666
1564765527846,28,q3351,b,26666
1564765527872,28,q3353,c,26666
1564765527889,28,q3352,a,26666
1564765702781,29,q2848,a,26666
1564765702847,29,q2849,a,26666
1564765702855,29,q2847,a,26666
1564765851559,30,q2860,b,25000
1564765851590,30,q2861,a,25000
1564765851685,30,q2859,c,25000
1564826669550,31,q8090,d,23000
1564826726595,32,q172,a,24000
1564826764083,33,q8065,d,23000
1564826791756,34,q8118,c,22000
1564826859911,35,q111,d,26000
1564826924943,36,q59,d,25000
1564827549128,37,q4729,b,29000
1564827627246,38,q5748,b,22000
1564827643815,39,q6418,c,10000
1564827657568,40,q9016,b,7000
1564827669867,41,q4428,c,7000
1564827685178,42,q6076,b,8000
1564827703053,43,q5286,c,12000
1564827733792,44,q8389,d,24000
1564827747019,45,q4277,b,7000
1564827765037,46,q5040,d,12000
1564827784143,47,q5390,c,10000
1564827806589,48,q9788,a,16000
1564827825148,49,q4476,b,11000
1564827848119,50,q6237,d,16000
1564827870864,51,q5094,a,15000
1564827897179,52,q9058,d,8000
1564827917938,53,q4527,b,13000
1564827936580,54,q6053,a,11000
1564827962908,55,q4903,b,20000
1564827987112,56,q8791,a,18000
1564828020890,57,q5313,c,14000
1564828045687,58,q5328,b,18000
1564828070822,59,q4467,c,19000
1564828089359,60,q6303,d,12000
1564828105792,61,q4769,a,8000
1564828137289,62,q4059,b,23000
1564828152944,63,q6189,a,9000
1564828169891,64,q9205,c,10000
1564828187242,65,q6202,b,10000
1564828203159,66,q5392,a,8000
1564828239834,67,q3700,b,11000
1564828259758,68,q17380,c,6000
1564828279355,69,q4166,c,10000
1564828304855,70,q4539,a,15000
1564828333242,71,q4158,b,7000
1564828365890,72,q9971,c,25000
1564828394624,73,q5780,b,23000
1564828421930,74,q4603,c,20000
1564828432503,75,q5759,c,5000
1564828459319,76,q17195,b,19000
1564828482932,77,q4008,d,18000
1564828496988,78,q3695,a,8000
1564828522315,79,q4146,a,17000
1564828552760,80,q10069,c,24000
1564828573410,81,q4191,d,14000
1564828604977,82,q5665,d,23000
