timestamp,solving_id,question_id,user_answer,elapsed_time
1560130182375,1,q5422,a,83000
1560130204140,2,q5736,a,15000
1560130231189,3,q219,c,22000
1560130279435,4,q5781,a,44000
1560130314800,5,q4821,d,31000
1560130354612,6,q6517,d,36000
1560130390878,7,q4829,d,32000
1560130410781,8,q3935,d,16000
1560130432587,9,q5709,b,17000
1560130451508,10,q3792,d,15000
1560130471930,11,q5206,a,13000
1560140659852,12,q1024,a,11000
1560140709384,13,q229,a,19000
1560140768552,14,q699,b,16000
1560845933832,15,q154,b,42000
