timestamp,solving_id,question_id,user_answer,elapsed_time
1569523749076,1,q5292,c,13000
1569523795031,2,q6075,a,42000
1569523843112,3,q4025,a,44000
1569523894865,4,q4045,d,48000
1569523931191,5,q5424,b,32000
1569523963454,6,q8414,a,29000
1569524004242,7,q4181,b,37000
1569681040917,8,q4883,c,25000
1569681079268,9,q5414,a,27000
1569681120930,10,q5855,d,32000
1569681142891,11,q4502,c,11000
1569681176938,12,q3784,d,21000
1569681202672,13,q6525,a,14000
1571218698979,14,q144,d,24000
1571218740212,15,q8172,d,25000
1571218781176,16,q8165,d,26000
1571218821090,17,q73,b,25000
1571218855633,18,q11101,c,24000
1571218891985,19,q11236,d,24000
1571218921914,20,q195,b,14000
1571218995740,21,q1193,c,21000
1571219030972,22,q360,a,22000
1571219067280,23,q351,b,19000
1571219098618,24,q899,c,19000
1571219132212,25,q317,a,18000
1571219167424,26,q1047,b,18000
1571219278089,27,q4901,a,13000
1571219308465,28,q5765,a,21000
1571219372046,29,q5681,b,34000
1571219403277,30,q9342,d,14000
1571219430672,31,q8726,b,11000
1571219484066,32,q4468,d,43000
