timestamp,solving_id,question_id,user_answer,elapsed_time
1541233977447,1,q4754,a,7000
1541233988423,2,q4166,b,8000
1541234005404,3,q4291,a,14000
1541234048096,4,q5875,c,40000
1541234066401,5,q4025,d,15000
1541234096056,6,q4139,a,27000
1541234117214,7,q4043,c,18000
1541234134207,8,q218,b,13000
1541234320458,9,q1130,a,9000
1541234338706,10,q767,c,13000
1541234375373,11,q877,b,23000
1541234411590,12,q295,c,15000
1541234446627,13,q1382,c,16000
1541234464621,14,q1261,b,13000
1541234485075,15,q584,b,16000
1541234518163,16,q11263,b,17000
1541234545998,17,q1003,c,18000
1541234579949,18,q915,a,14000
1541234637406,19,q4468,c,21000
1541234669270,20,q4732,d,20000
1541234685339,21,q4582,b,8000
1541234705670,22,q9946,d,11000
1541234724197,23,q4181,b,12000
1541234737229,24,q6336,d,7000
1541234784157,25,q3785,d,29000
1541234822778,26,q10084,b,18000
1541234841492,27,q6331,d,12000
1541234878124,28,q6507,c,30000
1541571084857,29,q81,b,23000
1541571110988,30,q131,c,21000
1541571138151,31,q183,d,21000
1541571170254,32,q11212,c,25000
1541571230430,33,q8135,a,23000
1541571269182,34,q8062,b,15000
1541571295550,35,q175,b,21000
1541571329138,36,q11160,d,22000
1541571355312,37,q8052,c,18000
1541571385517,38,q8091,a,25000
1541571438665,39,q8125,c,27000
1541571508275,40,q11025,c,22000
1541571532824,41,q8061,b,20000
1541571554912,42,q140,c,17000
1541571595014,43,q173,a,35000
1541571685335,44,q11205,c,19000
1541571718589,45,q8083,c,26000
1541571772742,46,q8111,c,22000
1541571799126,47,q13,a,21000
1541571844866,48,q10999,d,23000
1541571882772,49,q36,b,19000
1541571908123,50,q8108,d,20000
1541571932875,51,q8137,a,20000
1541571959930,52,q11184,c,19000
1541571988662,53,q86,a,22000
1541572016925,54,q8078,a,22000
1541572036456,55,q8116,b,14000
1541572061257,56,q11138,b,19000
1541572095185,57,q66,d,29000
1541572164799,58,q188,c,23000
1541572194718,59,q77,c,23000
1541572289160,60,q2051,a,24000
1541572289187,60,q2050,a,24000
1541572290094,60,q2049,d,24000
1541572372031,61,q2393,b,25000
1541572372035,61,q2392,d,25000
1541572372056,61,q2391,c,25000
1541572457713,62,q1609,a,26333
1541572457715,62,q1608,a,26333
1541572457744,62,q1610,c,26333
1541572548025,63,q1476,b,27666
1541572548032,63,q1478,b,27666
1541572548052,63,q1477,b,27666
1541572618576,64,q732,b,19000
1541572661036,65,q385,b,13000
1541572682470,66,q1203,a,16000
1541572704382,67,q11249,b,17000
1541572728714,68,q758,c,19000
1541572771654,69,q245,c,24000
1541572802050,70,q796,a,15000
1541572821743,71,q11259,b,14000
1541572841426,72,q1000,a,15000
1541572888898,73,q1316,c,24000
1541572924813,74,q366,a,16000
1541572946488,75,q11261,b,17000
1541572978287,76,q539,a,10000
1541572999702,77,q774,a,17000
1541573021597,78,q1075,a,17000
1541573046161,79,q11262,a,11000
1541573068509,80,q763,c,18000
1541573085817,81,q1266,b,12000
1541573105589,82,q1146,b,14000
1541573138297,83,q1240,b,13000
1541573162924,84,q243,c,20000
1541573193457,85,q1292,c,18000
1541573210739,86,q956,a,11000
1541573236912,87,q666,c,17000
1541573390385,88,q2708,b,25333
1541573390480,88,q2706,b,25333
1541573390482,88,q2707,d,25333
1541573498818,89,q2978,b,32333
1541573498826,89,q2977,a,32333
1541573498844,89,q2976,a,32333
1541573577513,90,q2832,b,22333
1541573577513,90,q2834,c,22333
1541573577527,90,q2833,d,22333
1541573651857,91,q3450,d,22666
1541573651880,91,q3452,a,22666
1541573651894,91,q3451,c,22666
1541573734812,92,q3223,a,25666
1541573734847,92,q3222,a,25666
1541573734861,92,q3224,d,25666
1541573877849,93,q3330,b,27000
