timestamp,solving_id,question_id,user_answer,elapsed_time
1571619118000,1,q8459,d,40000
1571619162000,2,q4840,c,41000
1571619198000,3,q4062,c,31000
1571619232000,4,q4,d,30000
1571619258000,5,q9731,a,19000
1571619293000,6,q4684,b,30000
1571619318000,7,q213,c,19000
1571628583000,8,q1363,c,18000
1571628623000,9,q367,c,23000
1571628651000,10,q743,b,14000
1571628676000,11,q17973,c,18000
1571628727000,12,q896,c,19000
1571628752000,13,q1356,c,17000
1571628776000,14,q1185,c,17000
1571628802000,15,q17803,b,18000
1571628817000,16,q346,a,9000
1571628843000,17,q271,c,16000
1571629141000,18,q5400,b,17000
1571629180000,19,q9804,a,26000
1571629207000,20,q5456,c,17000
1571629247000,21,q6074,d,31000
1571629271000,22,q9568,a,15000
1571629310000,23,q5104,b,29000
1571629354000,24,q5682,a,33000
1571629374000,25,q4556,c,8000
1571629395000,26,q3955,b,11000
1571629410000,27,q8732,c,6000
1571832467697,28,q8459,d,40000
1571832512350,29,q4840,c,41000
1571832548006,30,q4062,c,31000
1571832582125,31,q4,d,30000
1571832607543,32,q9731,a,19000
1571832642489,33,q4684,b,30000
1571832667577,34,q213,c,19000
1571841932749,35,q1363,c,18000
1571841972753,36,q367,c,23000
1571842000464,37,q743,b,14000
1571842026280,38,q17973,c,18000
1571842076453,39,q896,c,19000
1571842101464,40,q1356,c,17000
1571842125730,41,q1185,c,17000
1571842151514,42,q17803,b,18000
1571842167272,43,q346,a,9000
1571842193013,44,q271,c,16000
1571842490606,45,q5400,b,17000
1571842529911,46,q9804,a,26000
1571842556724,47,q5456,c,17000
1571842597390,48,q6074,d,31000
1571842620925,49,q9568,a,15000
1571842659610,50,q5104,b,29000
1571842703847,51,q5682,a,33000
1571842724188,52,q4556,c,8000
1571842744758,53,q3955,b,11000
1571842760030,54,q8732,c,6000
