timestamp,solving_id,question_id,user_answer,elapsed_time
1550183955550,1,q3655,c,35000
1550183970040,2,q8176,b,10000
1550183988785,3,q5577,b,15000
1550183994736,4,q545,a,2000
1550184000541,5,q1296,a,2000
1550184007800,6,q210,a,2000
1550184029804,7,q6379,b,19000
1550184045434,8,q4795,b,12000
1550184099174,9,q8396,a,49000
1550184163398,10,q4981,d,60000
1550184183948,11,q5746,b,16000
1550307125380,12,q10025,a,19000
1550307158312,13,q4559,b,9000
1550307179019,14,q4360,b,13000
1550307218615,15,q10005,a,23000
1551221719687,16,q4474,b,16000
1551221748513,17,q6727,c,21000
1551221776888,18,q5049,a,8000
1551221803996,19,q8620,b,19000
1551221874632,20,q6045,d,48000
1551221926679,21,q6745,c,19000
1551276767611,22,q6440,d,22000
1551276797200,23,q8930,d,13000
1551276836567,24,q4539,d,32000
1551276932397,25,q5407,c,67000
1551276980874,26,q5394,d,35000
1551277007369,27,q9785,c,13000
1551277039492,28,q3998,b,23000
1551277088273,29,q4583,c,36000
1551277118560,30,q5233,a,10000
1551277139070,31,q10205,c,12000
1551277232726,32,q4485,d,64000
1551277340106,33,q5219,a,36000
1551277427964,34,q3745,b,60000
1551277742431,34,q3745,a,19000
1551277780545,35,q10025,a,30000
1551277868188,36,q4081,b,45000
1551277904232,37,q6509,a,28000
1551277955354,38,q5731,b,9000
1551277997897,39,q9823,b,14000
1551278042746,40,q6184,b,37000
1551278079282,41,q5423,d,16000
1551278114694,42,q4478,a,27000
1551278146272,43,q9100,d,24000
1551278174312,44,q6021,a,20000
1551278212444,45,q3836,a,31000
1551278257000,46,q10184,d,15000
1551278318084,47,q4805,b,53000
1551278346549,48,q4535,c,21000
1551278382016,49,q4553,d,24000
1551581381674,50,q3774,a,7000
1551581408657,51,q8206,c,17000
1551581427050,52,q5635,d,4000
1551581464643,53,q6111,b,29000
1551581488854,54,q6177,d,13000
1551581520818,55,q9416,a,24000
1551581560750,56,q4602,d,26000
1551581647890,57,q4440,d,12000
1551581669756,58,q6081,c,14000
1551581685733,59,q5544,b,8000
1551625194739,60,q5761,c,10000
1551625220168,61,q5747,d,18000
1551625305783,62,q5041,c,76000
1551625355116,63,q8542,a,24000
1551625385850,64,q5220,b,23000
1551625414213,65,q4632,c,14000
1551625438591,66,q4490,c,15000
1551625500977,67,q8735,a,15000
1551625548967,68,q3788,d,34000
1551625643943,69,q5615,c,61000
1551707467791,70,q959,c,17000
1551707503810,71,q678,a,21000
1551707553516,72,q1171,b,21000
1551707579204,73,q11261,b,18000
1551707601945,74,q608,b,15000
