timestamp,solving_id,question_id,user_answer,elapsed_time
1543938440436,1,q6101,a,28000
1543938458733,2,q1035,b,14000
1543938480950,3,q5255,d,19000
1543938503153,4,q974,b,20000
1543938536107,5,q7,a,30000
1543938558737,6,q380,b,20000
1543938590863,7,q387,a,30000
1543938615136,8,q8156,c,22000
1574058107000,9,q698,b,20000
1574058150000,10,q370,c,18000
1574058181000,11,q295,c,15000
1574058216000,12,q18098,a,16000
1574058239000,13,q425,b,13000
1574058267000,14,q362,a,18000
1574058293000,15,q313,c,18000
1574058318000,16,q17995,c,18000
1574058345000,17,q987,a,18000
1574058387000,18,q523,c,17000
