timestamp,solving_id,question_id,user_answer,elapsed_time
1515478916289,1,q8098,b,20000
1515478943905,2,q8074,c,25000
1515478969533,3,q176,b,23000
1515478989369,4,q1279,c,17000
1515479067984,5,q2067,d,24666
1515479068351,5,q2068,a,24666
1515479068727,5,q2069,d,24666
1515479143333,6,q3411,b,23333
1515479143682,6,q3412,c,23333
1515479144024,6,q3413,d,23333
1515479224864,7,q2991,b,25333
1515479225387,7,q2992,b,25333
1515479225923,7,q2993,c,25333
1515479316627,8,q2628,c,28666
1515479317061,8,q2629,d,28666
1515479317502,8,q2630,b,28666
1515479362358,9,q4555,d,43000
1515479382583,10,q4178,b,19000
1515479393923,11,q4761,b,9000
1515479408841,12,q6185,b,13000
1515479423437,13,q6243,d,13000
1515479496021,14,q6442,a,70000
1515479677147,15,q6949,b,44750
1515479677565,15,q6950,a,44750
1515479678014,15,q6951,c,44750
1515479678453,15,q6952,b,44750
1515479945221,16,q7335,c,63750
1515479945863,16,q7336,d,63750
1515479946464,16,q7337,d,63750
1515479947088,16,q7338,c,63750
1515480058763,17,q1212,b,15000
1515480087633,18,q737,c,17000
1515480119978,19,q1244,c,17000
1515480141647,20,q295,c,15000
1515480160995,21,q1388,b,13000
1515480185890,22,q1375,c,17000
1515480294117,23,q3935,b,15000
1515480392451,24,q4041,c,51000
1515480438667,25,q5051,c,36000
1515480474703,26,q9765,a,30000
1515480514939,27,q4903,b,19000
1517584260309,28,q996,b,18000
1517584320691,29,q11261,b,18000
1517584349579,30,q555,c,20000
1517584394844,31,q4638,a,24000
1518294240368,32,q108,a,19000
1518294475524,33,q4,c,19000
1518294520862,34,q8090,d,20000
1518294544192,35,q11086,b,16000
1518294571188,36,q8114,a,19000
1518294601997,37,q164,c,20000
1518294731738,38,q2652,b,12666
1518294732281,38,q2653,a,12666
1518294732785,38,q2654,a,12666
1518294785055,39,q2877,b,12000
1518294785804,39,q2878,a,12000
1518294786409,39,q2879,a,12000
1518294832255,40,q2700,b,12000
1518294833035,40,q2701,c,12000
1518294833611,40,q2702,a,12000
1518294877058,41,q4476,c,9000
1518294890464,42,q5428,d,8000
1518294921465,43,q4325,a,26000
1518326003371,44,q1037,a,16000
1518326035613,45,q413,a,11000
1518326087324,46,q385,b,15000
1518326110603,47,q11262,a,16000
1518326136902,48,q406,a,19000
1518326156892,49,q596,b,13000
1518326180320,50,q773,a,14000
1518326216285,51,q11259,b,16000
1518326241480,52,q1316,a,18000
1518326279636,53,q373,b,12000
1518326300591,54,q271,c,15000
1518326327243,55,q11263,b,21000
1518326358452,56,q588,c,19000
1518326392027,57,q666,a,19000
1518326422418,58,q1193,b,17000
1518326448114,59,q11249,b,20000
1518326478709,60,q447,a,16000
1518326506105,61,q973,b,16000
1518326527168,62,q739,c,15000
1518326557337,63,q1314,a,20000
1518326587536,64,q1297,b,17000
1518423309834,65,q2514,a,21666
1518423311392,65,q2515,d,21666
1518423312298,65,q2516,b,21666
1518423610210,66,q2304,d,4666
1518423610826,66,q2305,b,4666
1518423611394,66,q2306,c,4666
1518423668988,67,q1746,b,16333
1518423669394,67,q1747,d,16333
1518423669774,67,q1748,c,16333
1518423826569,68,q1527,b,41000
1518423827175,68,q1528,c,41000
1518423828022,68,q1529,b,41000
1518524565222,69,q4042,b,10000
1518524587666,70,q10177,b,16000
1518524604818,71,q8482,a,12000
1518524622023,72,q8455,d,12000
