timestamp,solving_id,question_id,user_answer,elapsed_time
1566181269126,1,q5725,d,16000
1566255684989,2,q1358,c,19000
1566255711063,3,q8065,a,23000
1566255728378,4,q6278,c,14000
1566255761594,5,q6308,a,30000
1566255789217,6,q5577,a,24000
1566255816636,7,q4819,d,24000
1566255835452,8,q4649,b,15000
1566255876350,9,q6432,a,38000
1566255893100,10,q5332,c,13000
1566255932973,11,q5559,a,37000
1566256573173,12,q6473,c,54000
1566260279893,13,q5513,a,19000
1566260325464,14,q5316,d,22000
1566260367025,15,q5031,b,16000
1566260447665,16,q6068,c,41000
1566260892807,17,q4308,a,14000
1566260941205,18,q6515,a,25000
1566260990599,19,q4175,a,25000
1566261049543,20,q3669,a,47000
1566261088519,21,q5133,b,19000
1566261144942,22,q3914,d,18000
1566261164122,23,q4517,a,5000
1566261203934,24,q6049,a,19000
1566261253098,25,q4077,c,33000
1566261307418,26,q6185,b,41000
1566264646213,27,q6944,b,48500
1566264646233,27,q6941,b,48500
1566264646233,27,q6942,c,48500
1566264646240,27,q6943,c,48500
1566265232990,28,q6768,c,58000
1566265233003,28,q6767,b,58000
1566265233030,28,q6766,c,58000
1566265233055,28,q6765,d,58000
1566265458073,29,q6938,a,49250
1566265458073,29,q6939,d,49250
1566265458078,29,q6937,b,49250
1566265458081,29,q6940,b,49250
1566266499347,30,q6843,a,52750
1566266499398,30,q6842,d,52750
1566266499419,30,q6841,b,52750
1566266499436,30,q6844,d,52750
1566283212229,31,q6238,c,22000
1566283234531,32,q4842,a,13000
1566283249189,33,q4630,a,6000
1566283277891,34,q9054,b,21000
1566283310718,35,q5287,c,26000
1566283326907,36,q9662,a,7000
1566283364063,37,q5395,c,29000
1566283376239,38,q10166,d,4000
1566283403527,39,q5284,c,18000
1566283419116,40,q4509,b,7000
