timestamp,solving_id,question_id,user_answer,elapsed_time
1560171211753,1,q4962,c,18000
1560171245853,2,q3904,a,28000
1560171278094,3,q4599,b,28000
1560171305185,4,q6722,a,22000
1560171334735,5,q5365,b,25000
1560171367301,6,q5720,b,28000
1560171391217,7,q6446,d,19000
1560172053504,8,q350,a,22000
1560172142383,9,q632,b,28000
1560172193767,10,q1387,a,19000
1560172233945,11,q11249,b,24000
1560172263131,12,q751,a,19000
1560172296479,13,q854,a,22000
1560172356779,14,q1257,c,23000
1560172397196,15,q295,c,22000
1560172427750,16,q809,c,16000
1560172458869,17,q1131,a,18000
1560198452171,18,q5662,b,18000
1560198492260,19,q6340,c,24000
1560198519027,20,q4476,c,12000
1560198546567,21,q9976,c,15000
1560198588649,22,q4075,c,31000
1560198615108,23,q6328,b,17000
1560198638362,24,q3935,b,10000
1560198668087,25,q9478,a,12000
1560198698361,26,q6745,c,20000
1560198722115,27,q4517,a,13000
1560253940093,28,q3788,b,12000
1560253971815,29,q9554,c,14000
1560253994329,30,q4107,a,12000
1560254027036,31,q4582,b,19000
1560254048430,32,q5063,c,11000
1560254157147,33,q6340,b,16000
1560254186684,34,q5063,d,18000
1560254214034,35,q9981,c,10000
1560254245973,36,q4045,b,22000
1560254274691,37,q6336,d,16000
1560254302306,38,q4805,a,16000
1560254321734,39,q17388,c,8000
