timestamp,solving_id,question_id,user_answer,elapsed_time
1548268769123,1,q3819,c,22000
1548268784198,2,q5080,a,11000
1548268855765,3,q377,c,65000
1548268885252,4,q6528,d,25000
1548268904016,5,q4045,d,16000
1548268927162,6,q297,b,17000
1548268953731,7,q213,a,20000
1548269075646,8,q9594,b,20000
1548269100706,9,q4497,c,11000
1548269119089,10,q3928,b,11000
1548269134934,11,q9712,a,7000
1548269166658,12,q9641,c,23000
1548269195079,13,q5233,a,15000
1548269209385,14,q3935,b,7000
1548269229275,15,q8847,a,12000
1548269331526,16,q6509,c,43000
1548269348168,17,q5063,a,8000
1548534515921,18,q4468,c,36000
1548534580162,19,q8884,b,56000
1548534624296,20,q4473,a,36000
1548534829059,21,q5770,c,43000
1548534918029,22,q6722,c,74000
1548534982542,23,q10110,c,8000
1548534996571,24,q3985,d,7000
1548535020539,25,q5238,a,16000
1548535038039,26,q5262,b,7000
1548535064206,27,q10202,a,20000
1548692846944,28,q5094,a,7000
1548692871974,29,q3824,b,14000
1548692896610,30,q4252,c,18000
1548692919193,31,q9099,d,17000
1548692940553,32,q3701,c,14000
1548824330969,33,q422,c,17000
1548824375459,34,q1075,b,29000
1548824404712,35,q921,a,16000
1548824438235,36,q1075,a,11000
1548824480176,37,q295,c,20000
1548824504397,38,q854,c,16000
1548824538124,39,q342,c,17000
1548824563992,40,q289,b,14000
1548824593912,41,q11261,b,18000
1548824622810,42,q539,c,16000
1548824652189,43,q1000,c,15000
1553233118021,44,q284,b,17000
1553233177228,45,q11249,c,23000
1553233215127,46,q260,b,18000
