timestamp,solving_id,question_id,user_answer,elapsed_time
1569251513990,1,q4574,b,36000
1569251536399,2,q1082,c,17000
1569251573221,3,q5248,a,34000
1569251590489,4,q3975,c,15000
1569251636715,5,q6507,a,44000
1569251675125,6,q4043,c,36000
1569251732572,7,q4045,a,55000
1569251978872,8,q1280,a,17000
1569252005855,9,q1000,a,17000
1569252038378,10,q547,a,17000
1569252061269,11,q11262,a,16000
1569252082461,12,q799,b,14000
1569252106833,13,q280,a,17000
1569252142770,14,q527,b,17000
1569252174952,15,q11261,b,18000
1569252200085,16,q1076,c,19000
1569252234918,17,q1251,a,20000
1569252347428,18,q6509,b,21000
1569252368640,19,q4203,b,12000
1569252471335,20,q9606,a,31000
1569252529457,21,q8764,a,30000
1569252594814,22,q5655,c,20000
1569252653275,23,q4533,d,39000
1569252745482,24,q4022,b,15000
1569252790984,25,q9572,d,20000
1569252828340,26,q5779,b,25000
1569252853731,27,q5052,c,18000
