timestamp,solving_id,question_id,user_answer,elapsed_time
1547201716539,1,q5410,c,15000
1547201755872,2,q1183,a,35000
1547201775912,3,q6179,d,17000
1547201803879,4,q6323,c,25000
1547201821427,5,q3884,a,14000
1547201840162,6,q5957,b,16000
1547201874866,7,q5614,c,31000
1547201890786,8,q3773,a,13000
1547202077038,9,q710,a,17000
1547202115700,10,q1155,c,16000
1547261782187,11,q5787,a,13000
1547261873087,12,q3803,b,15000
1547261939701,13,q6200,a,11000
1547261980876,14,q9068,c,12000
1547262033822,15,q5277,d,29000
1547262159555,16,q4202,b,13000
1547262265570,17,q4559,b,15000
1547262430954,18,q9806,b,13000
1547262488699,19,q5497,a,17000
