timestamp,solving_id,question_id,user_answer,elapsed_time
1562486795107,1,q5459,b,13000
1562486814632,2,q1081,a,14000
1562486860584,3,q5115,b,44000
1562486881097,4,q10042,d,18000
1562486898701,5,q3950,d,16000
1562486921987,6,q5659,b,21000
1562486960869,7,q4592,b,37000
1562487001182,8,q5756,b,38000
1562487034914,9,q4550,b,32000
1562487977431,10,q1193,c,16000
1562488022268,11,q1088,c,19000
1562488110972,12,q722,a,15000
1562488159424,13,q11261,b,18000
1562488302261,14,q1119,a,17000
1562488393074,15,q1070,a,23000
1562488616493,15,q1070,c,17000
1562488629878,16,q1119,c,8000
1562488653096,17,q783,a,17000
1562488772028,18,q11263,b,19000
1562489004096,19,q1070,c,16000
1562489012814,20,q1119,c,4000
1562489030241,21,q455,c,14000
1562489069664,22,q1004,a,18000
1562489232119,23,q6202,a,19000
1562489258978,24,q9614,c,11000
1562489288528,25,q6540,c,20000
1562489326245,26,q10113,c,25000
1562489350568,27,q4425,c,17000
1562489381090,28,q5400,d,18000
1562489404804,29,q4593,a,14000
1562489422985,30,q17072,c,9000
1562489451841,31,q5242,a,21000
1562489484768,32,q6433,d,21000
1562556735781,33,q635,b,26000
1562556795789,34,q295,c,16000
1562556817275,35,q712,c,16000
1562556865535,36,q1130,c,17000
1562556931758,37,q887,c,17000
1562556974705,38,q11262,a,17000
1562557015965,39,q199,b,20000
1562557055773,40,q1009,b,16000
1562557107380,41,q867,a,19000
1562557187125,42,q11259,b,17000
1562577140218,43,q5428,d,15000
1562577174763,44,q9092,a,25000
1562577195289,45,q6074,c,13000
1562577225270,46,q5652,c,21000
1562577251064,47,q4156,d,21000
1562577277203,48,q10253,b,16000
1562577310642,49,q5731,b,25000
1562577333979,50,q3692,a,19000
1562577368900,51,q6183,b,10000
1562577385739,52,q9132,c,12000
1562682420654,53,q4166,b,14000
1562682459352,54,q4272,c,28000
1562682479707,55,q3935,b,13000
1562682519544,56,q9173,c,27000
1562682584397,57,q9606,c,22000
1562682633402,58,q5066,b,14000
1562682677481,59,q5060,d,32000
1562682704951,60,q9325,c,17000
1562682730675,61,q6127,d,21000
1562682761121,62,q9599,c,14000
1562755781373,63,q3911,b,15000
1562755811967,64,q9971,d,18000
1562755830863,65,q3916,b,10000
1562755866685,66,q6071,a,30000
1562755898329,67,q6279,c,22000
1562755928757,68,q9154,d,19000
1562755952051,69,q5914,c,14000
1562755981954,70,q5328,b,21000
1562756008335,71,q5763,d,21000
1562756034136,72,q9548,d,20000
1562762795697,73,q1187,b,16000
1562762869249,73,q1187,a,5000
1562762892968,74,q1088,c,18000
1562762938958,75,q1220,a,18000
1562763023655,76,q668,c,17000
1562763072777,77,q11249,b,22000
1562763111985,78,q592,c,17000
1562763169073,79,q690,a,22000
1562763244899,80,q626,a,23000
1562763297778,81,q975,b,17000
1562763329261,82,q201,b,20000
1562763380054,83,q703,a,19000
1562829958726,84,q4770,c,34000
1562830025678,84,q4770,d,4000
1562830046188,85,q6279,a,12000
1562830092699,86,q4549,a,40000
1562830117641,87,q4526,d,18000
1562830173647,88,q9919,a,40000
1562830209154,89,q6318,a,28000
1562830238454,90,q6156,c,15000
1562830311912,91,q9594,c,36000
1562830441499,91,q9594,b,22000
1562830472016,92,q6127,d,26000
1562830517094,93,q17296,c,37000
1562830539343,94,q5667,b,15000
1562830569764,95,q5349,a,25000
1562837066190,96,q890,c,18000
1562837111297,97,q555,c,17000
1562837261172,98,q1008,c,14000
1562837294516,99,q1142,b,14000
1562837339062,100,q667,c,16000
1562837392011,101,q355,c,16000
1562837464354,102,q373,b,17000
1562837489203,103,q1065,c,15000
1562837544826,104,q734,b,19000
1562837638347,104,q734,a,16000
1562837678526,105,q1009,c,16000
1562837721361,106,q459,a,17000
1562906199803,107,q799,b,15000
1562906248082,108,q589,b,19000
1562906385097,109,q406,c,24000
1562906488813,110,q955,c,27000
1562906554524,111,q928,c,18000
1562906648236,112,q532,b,18000
1562906706923,113,q787,c,17000
1562906799745,114,q792,b,25000
1562907027231,115,q1070,a,19000
1562907142592,116,q592,a,16000
1562907272740,117,q671,a,17000
1562907306528,118,q940,a,18000
1563004141359,119,q878,b,16000
1563004191646,120,q924,b,18000
1563004231788,121,q590,b,16000
1563004266822,122,q894,b,14000
1563004308361,123,q976,c,15000
1563004351694,124,q1367,b,17000
1563004397796,125,q672,b,17000
1563004565396,126,q996,b,18000
1563004799067,127,q263,c,15000
