timestamp,solving_id,question_id,user_answer,elapsed_time
1554192866367,1,q4493,d,42000
1554192877684,2,q4080,c,8000
1554192915184,3,q489,c,16000
1554192933802,4,q689,a,15000
1554192946665,5,q5621,c,10000
1554192960368,6,q5028,b,10000
1554192988670,7,q5680,d,25000
1554193016681,8,q4617,b,25000
1554193064596,9,q6731,b,44000
1554193083761,10,q215,a,16000
1554193125745,11,q5060,c,5000
1554193148075,12,q5440,a,14000
1554193161689,13,q5266,d,6000
1554193179545,14,q10147,d,9000
1554193194070,15,q3666,a,8000
1554193218239,16,q4300,a,16000
1554193227413,17,q4894,c,3000
1554193245594,18,q8622,d,11000
1554193259357,19,q6550,a,6000
1554193270043,20,q4100,c,4000
1554193343592,21,q1338,b,12000
1554193357342,22,q422,a,7000
1554193386247,23,q1256,a,16000
1554193410918,24,q11263,c,18000
1554193427973,25,q850,b,10000
1554193442409,26,q1304,a,8000
1554193460903,27,q375,c,12000
1554193483807,28,q11262,a,8000
1554193503658,29,q1390,a,14000
1554193526372,30,q434,c,17000
