timestamp,solving_id,question_id,user_answer,elapsed_time
1547020621825,1,q3897,d,28000
1547020668996,2,q6224,b,44000
1547020692449,3,q326,b,20000
1547020714080,4,q1295,b,19000
1547020735282,5,q218,b,18000
1547020747850,6,q379,a,9000
1547020850434,7,q5221,c,100000
1547020880719,8,q5301,b,28000
1547020929269,9,q4797,b,46000
1547021098543,10,q4632,c,30000
1547021114161,11,q4478,a,9000
1547021146035,12,q5900,c,25000
1547021173326,13,q9748,b,20000
1547021217966,14,q6547,a,37000
1547021241732,15,q5772,d,16000
1547021261012,16,q8482,a,12000
1547021305139,17,q9693,b,37000
1547021334925,18,q4476,b,23000
1547021375977,19,q3842,c,34000
1547021506732,20,q877,b,18000
1547021534735,21,q496,b,19000
1547021600514,22,q1166,b,22000
1547021677883,23,q11263,a,21000
1547021734396,24,q661,a,19000
1547021767935,25,q1159,c,19000
1547021796819,26,q1205,b,15000
1547021821485,27,q11259,c,18000
1547021850673,28,q870,c,18000
1547021877486,29,q1066,a,21000
1547058090392,30,q5998,a,16000
1547058115383,31,q8707,a,18000
1547058132947,32,q4849,b,11000
1547058156920,33,q4564,b,16000
1547058212860,34,q3929,d,47000
1547058234990,35,q9973,b,15000
1547058259611,36,q4729,c,19000
1547058286973,37,q4745,a,21000
1547058306043,38,q8414,a,13000
1547058347961,39,q10169,b,36000
1547058429579,40,q237,c,19000
1547058495039,41,q295,c,15000
1547058536443,42,q1374,a,18000
1547058595255,43,q519,c,16000
1547058618951,44,q1147,a,14000
1547058654320,45,q11261,b,20000
1547058724985,46,q1009,c,19000
1547058790429,47,q1077,b,14000
1547058808292,48,q777,a,11000
1547058839946,49,q11249,b,20000
1547180372379,50,q5434,a,40000
1547180404080,51,q5765,a,17000
1547180432136,52,q4028,b,21000
1547180537810,53,q10108,d,11000
1547180578882,54,q5748,b,34000
1547180601107,55,q4200,b,15000
1547180637427,56,q6733,d,10000
1547180675774,57,q9840,c,31000
1547180735712,58,q9583,d,24000
1547180765334,59,q4746,d,23000
1547365139762,60,q9638,b,19000
1547365170440,61,q9668,b,24000
1547365199329,62,q6334,b,22000
1547365240489,63,q4820,d,34000
1547365285536,64,q4570,b,23000
1547365334019,65,q10285,b,31000
1547365353997,66,q3840,b,13000
1547365391944,67,q5738,c,32000
1547365512796,68,q5346,c,39000
1547365526095,69,q8965,d,7000
1548765096509,70,q1047,a,8000
1548765120297,71,q1342,a,17000
1548765143765,72,q1192,b,18000
1548765164027,73,q11262,a,9000
1548765181323,74,q1043,b,11000
1548765204093,75,q1322,c,17000
1548765224776,76,q1164,a,15000
1548765270378,77,q796,a,21000
1548765325830,78,q281,c,16000
1548765349544,79,q878,b,17000
1548765451689,80,q5358,d,31000
1548765471500,81,q4561,d,13000
1548765500011,82,q3699,b,22000
1548765564004,83,q10102,b,22000
1548765629797,84,q5040,c,55000
1548765720161,85,q3912,c,37000
1548765757252,86,q5693,a,8000
1548765780023,87,q9114,b,17000
1548765832006,88,q5219,b,46000
1548765923896,89,q6114,c,54000
1549654927258,90,q918,b,14000
