timestamp,solving_id,question_id,user_answer,elapsed_time
1564383769356,1,q6017,c,18000
1564383781391,2,q5603,a,8000
1564383801193,3,q3712,b,17000
1564383827470,4,q10027,c,24000
1564383871638,5,q4043,c,42000
1564383891371,6,q4599,c,17000
1564383909915,7,q3950,c,16000
1564383936893,8,q190,d,24000
1564383954312,9,q4502,b,15000
1564383979821,10,q5805,c,23000
1564454598685,11,q3701,c,12000
1564454689447,12,q4188,a,16000
1564454726096,13,q5121,d,9000
1564454768007,14,q9543,b,29000
1564454809282,15,q6049,d,35000
1564454866245,16,q6340,b,50000
1564454928012,17,q5416,d,54000
1564454952092,18,q9369,c,18000
1564454966545,19,q3801,a,9000
1564455007816,20,q6162,b,36000
1564564981517,21,q5460,a,17000
1564565010777,22,q17156,d,24000
1564565030877,23,q4119,c,14000
1564565079303,24,q5655,c,22000
1564565105631,25,q5242,a,18000
1564565139233,26,q9083,c,29000
1564565198560,27,q6173,a,53000
1564565260571,28,q4527,b,56000
1564565293170,29,q6509,a,27000
1564565320036,30,q9683,c,17000
