timestamp,solving_id,question_id,user_answer,elapsed_time
1532015875178,1,q8098,a,39000
1532015899334,2,q8074,b,21000
1532015929221,3,q176,a,27000
1532015949623,4,q1279,a,18000
1532016063321,5,q2067,a,36666
1532016064155,5,q2068,a,36666
1532016065439,5,q2069,a,36666
1532016135310,6,q3411,c,21333
1532016136133,6,q3412,a,21333
1532016136714,6,q3413,a,21333
1532016179208,7,q2991,a,12666
1532016179872,7,q2992,a,12666
1532016180538,7,q2993,a,12666
1532016196326,8,q2628,a,4000
1532016196917,8,q2629,a,4000
1532016197480,8,q2630,a,4000
1532016206568,9,q4555,c,7000
1532016217710,10,q4178,a,9000
1532016232052,11,q4761,a,12000
1532016241224,12,q6185,d,7000
1532016250452,13,q6243,a,6000
1532016253972,14,q6442,a,1000
1532016266165,15,q6981,a,2250
1532016267103,15,q6982,a,2250
1532016268017,15,q6983,a,2250
1532016268960,15,q6984,a,2250
1532016277201,16,q7335,a,1500
1532016278346,16,q7336,a,1500
1532016279719,16,q7337,a,1500
1532016280841,16,q7338,a,1500
