timestamp,solving_id,question_id,user_answer,elapsed_time
1512142086959,1,q8098,b,27000
1512142114030,2,q8074,c,24000
1512142138049,3,q176,b,21000
1512142157935,4,q1279,c,17000
1512142213606,5,q2067,b,17000
1512142214433,5,q2068,a,17000
1512142215220,5,q2069,b,17000
1512142272135,6,q3411,a,17333
1512142272879,6,q3412,c,17333
1512142273685,6,q3413,a,17333
1512142323295,7,q2991,a,14666
1512142323738,7,q2992,b,14666
1512142324223,7,q2993,a,14666
1512142378350,8,q2628,a,16666
1512142378871,8,q2629,d,16666
1512142379307,8,q2630,b,16666
1512142409976,9,q4555,a,29000
1512142435326,10,q4178,c,23000
1512142447171,11,q4761,d,10000
1512142454015,12,q6185,b,5000
1512142472823,13,q6243,a,16000
1512142513840,14,q6442,d,39000
1512142634975,15,q6949,d,29500
1512142635464,15,q6950,a,29500
1512142635830,15,q6951,d,29500
1512142636231,15,q6952,b,29500
1512142899439,16,q7335,c,65000
1512142899884,16,q7336,d,65000
1512142900320,16,q7337,d,65000
1512142900754,16,q7338,d,65000
1512720168151,17,q4001,b,15000
1512720191836,18,q4181,b,13000
1512720224287,19,q6526,d,13000
1512720246490,20,q9956,b,12000
1512720270075,21,q5377,c,17000
1512720312567,22,q6453,b,25000
1512720368039,23,q5062,a,32000
1512720385760,24,q9994,b,11000
1512720415334,25,q6325,d,19000
1512720441255,26,q5775,a,20000
1513310929989,27,q6185,c,6000
1513310986087,28,q9409,d,11000
1513311031752,29,q6188,c,28000
1513311069527,30,q6221,c,16000
1513311094066,31,q4502,a,17000
1513311127160,32,q4095,c,14000
1513311155405,33,q5031,d,21000
1513311184911,34,q5056,b,19000
1513311255677,35,q5399,b,15000
1513311282679,36,q10274,d,17000
1514798977240,37,q3935,b,13000
1514799007865,38,q5309,b,10000
1514799063372,39,q4878,a,19000
1514799101006,40,q9840,b,15000
1514799136524,41,q5316,a,26000
1514799179682,42,q3956,d,24000
1514799210154,43,q4541,b,21000
1514799230771,44,q8790,a,11000
1514799252387,45,q4619,d,16000
1514799274506,46,q4783,a,13000
1515906098640,47,q1037,a,17000
1515906127348,48,q491,c,16000
1515906164518,49,q539,c,16000
1515906208517,50,q11249,c,22000
1515906230315,51,q506,b,16000
1515906255382,52,q447,b,17000
1515906278386,53,q406,a,17000
1515906300759,54,q295,c,14000
1515906324756,55,q763,c,17000
1515906349166,56,q835,b,16000
1515906396916,57,q3665,b,5000
1515906407787,58,q8983,a,6000
1515906430188,59,q5103,b,17000
1515906466833,60,q6746,c,20000
1515906480155,61,q5052,a,5000
1515906506585,62,q9052,c,15000
1515906535031,63,q4539,a,7000
1515906553466,64,q5308,c,14000
1515906578575,65,q4919,b,11000
1515906606656,66,q10131,a,18000
1516085601297,67,q5407,c,8000
1516085630700,68,q4481,a,20000
1516085663859,69,q5406,d,17000
1516085690123,70,q9442,d,17000
1516085723988,71,q5328,b,27000
1516085765113,72,q4038,d,19000
1516085794181,73,q5282,a,20000
1516085822561,74,q8781,d,17000
1516085846865,75,q9578,d,17000
1516085864601,76,q5238,b,12000
1516085939198,77,q325,c,16000
1516085963056,78,q11261,c,18000
1516085982632,79,q1352,a,14000
1516086002378,80,q805,b,14000
1516086021913,81,q769,a,14000
1516086045654,82,q11259,b,17000
1516086067625,83,q527,a,16000
1516086093477,84,q395,c,18000
1516086117824,85,q1193,a,17000
1516086141560,86,q11263,b,18000
1516665291599,87,q10033,d,18000
1516665315631,88,q9975,c,9000
1516665342028,89,q4468,c,18000
1516665363257,90,q6454,c,10000
1516665383201,91,q3691,a,10000
1516665408315,92,q4307,b,13000
1516665424971,93,q5095,c,12000
1516665459092,94,q5685,d,11000
1516665480843,95,q4596,b,16000
1516665500377,96,q10142,b,12000
1518675223964,97,q246,b,17000
1518675259724,98,q639,b,25000
1518675297252,99,q1073,c,25000
1518675326321,100,q11262,a,18000
1518675351349,101,q233,c,20000
1518675393483,102,q5082,a,25000
1518675424793,103,q4601,c,19000
1518675483015,104,q4478,a,53000
1518675519249,105,q9724,c,31000
1518675582131,106,q4872,b,55000
