timestamp,solving_id,question_id,user_answer,elapsed_time
1516162552434,1,q8098,b,22000
1516162583067,2,q8074,c,28000
1516162613829,3,q176,b,27000
1516162636136,4,q1279,c,20000
1516162723956,5,q2067,a,27333
1516162724709,5,q2068,d,27333
1516162725596,5,q2069,a,27333
1516162814437,6,q3411,d,27666
1516162815037,6,q3412,d,27666
1516162815506,6,q3413,d,27666
1516162875849,7,q2991,d,18666
1516162876582,7,q2992,b,18666
1516162877462,7,q2993,a,18666
1516162978101,8,q2628,c,31666
1516162979171,8,q2629,d,31666
1516162979980,8,q2630,a,31666
1516163017130,9,q4555,d,34000
1516163055773,10,q4178,b,37000
1516163084898,11,q4761,a,27000
1516163113387,12,q6185,a,26000
1516163139735,13,q6243,a,25000
1516163174168,14,q6442,b,32000
1516163433058,15,q6949,c,60750
1516163433892,15,q6950,a,60750
1516163434983,15,q6951,a,60750
1516163435764,15,q6952,b,60750
1516165353074,16,q7335,a,61500
1516165353489,16,q7336,a,61500
1516165353935,16,q7337,b,61500
1516165354548,16,q7338,b,61500
