timestamp,solving_id,question_id,user_answer,elapsed_time
1501515529898,1,q129,b,13000
1501515552780,2,q8058,b,21000
1501515574841,3,q8120,a,21000
1501515598800,4,q157,a,22000
1501515620044,5,q52,b,19000
1501515643264,6,q51,d,22000
1501515666827,7,q8094,d,22000
1501515688140,8,q8061,a,19000
1501515714561,9,q153,b,23000
1501515738959,10,q105,d,22000
1501515757903,11,q109,c,17000
1501515780901,12,q8098,b,21000
1501515802985,13,q8099,a,20000
1501515829616,14,q8169,a,25000
1501515848637,15,q26,c,18000
1501515869634,16,q184,b,19000
1501515894918,17,q8124,a,24000
1501515915229,18,q8125,c,19000
1501515945140,19,q5,c,28000
1501515968600,20,q8182,a,22000
1501515991775,21,q46,d,21000
1501516014811,22,q186,d,22000
1501516036307,23,q56,b,20000
1501516059653,24,q8074,d,21000
1501516085331,25,q7,c,23000
1501516103454,26,q173,c,17000
1501516127155,27,q8096,d,22000
1501516150613,28,q176,d,22000
1501516153020,29,q101,d,1000
1501516155109,30,q8057,d,0
1501516234876,31,q5759,c,8000
1501516249236,32,q5783,d,13000
1501516264164,33,q5410,c,14000
1501516280462,34,q6432,d,14000
1501516295665,35,q6482,c,14000
1501516308585,36,q6477,b,12000
1501516336081,37,q5458,a,25000
1501516350358,38,q5731,c,13000
1501516361616,39,q4854,b,10000
1501516376563,40,q5279,c,13000
1501516414772,41,q5136,d,37000
1501516424140,42,q4761,b,8000
1501516433219,43,q5789,a,8000
1501516450326,44,q3805,b,16000
1501516479117,45,q5453,c,27000
1501516488398,46,q4555,d,8000
1501516500437,47,q5294,d,11000
1501516510499,48,q5754,c,9000
1501516525930,49,q6444,c,14000
1501516538313,50,q6185,b,11000
1501516557376,51,q5307,c,18000
1501516565860,52,q4178,b,7000
1501516580200,53,q6243,a,13000
1501516610804,54,q6552,b,29000
1501516635104,55,q6442,a,23000
1501516650364,56,q5470,c,14000
1501516673050,57,q5198,d,22000
1501516706246,58,q4175,a,32000
1501516722556,59,q4486,a,15000
1501516744995,60,q5659,c,21000
1501516829997,61,q4073,d,32000
1501516854066,62,q4605,a,10000
1501516876597,63,q4564,a,9000
1501516901368,64,q3692,a,19000
1501516921227,65,q5107,d,14000
1501516957925,66,q6523,b,18000
1501516980247,67,q4308,a,16000
1501516990295,68,q4792,b,5000
1501517004676,69,q6465,b,9000
1501517025528,70,q4883,b,15000
1501517176274,71,q6509,a,25000
1501517223584,72,q6532,d,31000
1501517263153,73,q4317,c,16000
1501517293816,74,q3914,d,17000
1501517317611,75,q10034,b,14000
1501517346862,76,q5103,c,23000
1501517408923,77,q5417,c,57000
1501517423867,78,q5460,a,8000
1501517446014,79,q5031,c,17000
1501517483826,80,q5091,b,27000
1501517507793,81,q6189,d,19000
1501517552629,82,q3928,b,9000
1501517585277,83,q6164,d,26000
1501517614874,84,q4847,d,6000
1501517642530,85,q5652,d,23000
1501517674220,86,q6525,c,26000
1501517716606,87,q9590,b,32000
1501517746931,88,q9606,c,24000
1501517768071,89,q4559,d,14000
1501517786904,90,q4872,c,14000
1501517838931,91,q6549,b,45000
1501859136263,92,q4876,a,18000
1501859189349,93,q6364,a,20000
1501859230590,94,q5686,c,23000
1501859270122,95,q3956,d,19000
1501859321328,96,q6746,b,35000
1501859350445,97,q5094,c,13000
1501859389549,98,q3911,b,8000
1501859414815,99,q5309,b,10000
1501859441329,100,q6225,b,16000
1501859463650,101,q6188,c,13000
1501859715198,102,q4872,d,5000
1501859734976,103,q5103,b,14000
1501860122696,104,q6549,a,37000
1501860165895,105,q6532,d,31000
1501860684067,106,q3956,a,12000
1501860707084,107,q5107,d,18000
1501860745237,108,q6250,c,14000
1501860766560,109,q5655,a,7000
1501860820702,110,q6040,c,14000
1501860837337,111,q4502,b,10000
1501860858086,112,q5316,d,12000
1501860890374,113,q4272,b,18000
1501929348678,114,q5230,a,10000
