timestamp,solving_id,question_id,user_answer,elapsed_time
1550238849678,1,q4101,b,23000
1550238865669,2,q5524,a,13000
1550238894978,3,q4771,b,27000
1550238935118,4,q4025,c,38000
1550238975977,5,q6382,a,38000
1550239029006,6,q8400,d,50000
1550239057246,7,q99,a,24000
1550239138856,8,q493,b,15000
1550239209546,9,q433,b,24000
1550239229105,10,q449,b,14000
1550239256315,11,q11261,b,22000
1550239276267,12,q1008,c,14000
1550239297485,13,q953,c,16000
1550239317383,14,q1010,a,14000
1550239340686,15,q11259,b,18000
1550239362598,16,q1390,a,16000
1550239390698,17,q710,a,21000
1550239470347,18,q4161,b,45000
1550239489529,19,q4276,d,11000
