timestamp,solving_id,question_id,user_answer,elapsed_time
1562907486977,1,q6015,a,15000
1562907540457,2,q3769,b,47000
1562907613553,3,q8176,a,42000
1562907668872,4,q136,c,23000
1562907716704,5,q8153,c,31000
1562907760311,6,q11153,c,26000
1562907800057,7,q94,d,25000
1562907836335,8,q78,d,25000
1562907884141,9,q8093,c,22000
1562907930202,10,q11062,b,28000
1562907972369,11,q8109,b,23000
1562908006437,12,q92,a,21000
1562908041224,13,q98,a,11000
1562908098097,14,q11174,d,28000
1562908169442,15,q69,d,25000
1562908210297,16,q196,b,29000
1562908253437,17,q99,a,27000
1562908288746,18,q11077,c,20000
1562908348905,19,q84,b,27000
1562908385249,20,q8078,a,23000
1562908416089,21,q58,b,22000
1562908448144,22,q11148,c,23000
1562909310314,23,q143,b,23000
1562986766323,24,q6472,b,429000
1562997222775,25,q3884,a,8338000
1562997246471,26,q6390,b,21000
1562997273222,27,q5652,d,24000
1562997329682,28,q3667,a,53000
1564367570409,29,q116,a,23000
1564367665727,30,q26,b,25000
1564367819818,31,q1050,a,16000
1564367870706,32,q1101,c,20000
1564367913030,33,q1064,a,18000
1564367964440,34,q17642,b,19000
1564367985860,35,q1031,a,13000
1566260456064,36,q8113,a,23000
