timestamp,solving_id,question_id,user_answer,elapsed_time
1530244704579,1,q8098,b,21000
1530244728744,2,q8074,c,20000
1530244758037,3,q176,b,25000
1530244777402,4,q1279,c,15000
1530244850569,5,q2067,c,22666
1530244851829,5,q2068,a,22666
1530244852693,5,q2069,d,22666
1530244933633,6,q3411,a,25000
1530244936504,6,q3412,a,25000
1530244939209,6,q3413,b,25000
1530245007509,7,q2991,a,20000
1530245008329,7,q2992,c,20000
1530245008839,7,q2993,c,20000
1530245092357,8,q2628,c,26333
1530245093270,8,q2629,b,26333
1530245094109,8,q2630,b,26333
1530245130855,9,q4555,d,33000
1530245142409,10,q4178,c,8000
1530245163094,11,q4761,c,18000
1530245177953,12,q6185,b,11000
1530245186522,13,q6243,d,5000
1530245205311,14,q6442,d,14000
1530245270457,15,q6981,a,15250
1530245271144,15,q6982,b,15250
1530245271983,15,q6983,c,15250
1530245272906,15,q6984,c,15250
1530245410902,16,q7335,b,33750
1530245411862,16,q7336,d,33750
1530245413622,16,q7337,d,33750
1530245415217,16,q7338,b,33750
